"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.738473773298913,0.139005600642027,-5.31254690378023,1.08103589733302e-07
"2","fixed",NA,"ot1",10.614760407192,0.356484617170282,29.7762088346205,7.94196776142527e-195
"3","fixed",NA,"ot2",1.48636919874963,0.191652541818815,7.75554127612258,8.79674597672986e-15
"4","fixed",NA,"ot3",-1.96180522123487,0.14994937439258,-13.0831170798933,4.11224511636058e-39
"5","fixed",NA,"Group1",-0.275656316082414,0.138976272583739,-1.98347754589777,0.0473141127680908
"6","fixed",NA,"SNR1",0.0727075676158238,0.138976616871203,0.523164034732588,0.600860107120999
"7","fixed",NA,"Condition1",0.196992426871861,0.0210033645417478,9.37908907310086,6.6545142867076e-21
"8","fixed",NA,"Group1:SNR1",-0.190600104391239,0.139000541554474,-1.37121843022852,0.170306874567975
"9","fixed",NA,"Group1:Condition1",-0.0494313593391244,0.0210136123766652,-2.35234944154656,0.0186552402332126
"10","fixed",NA,"SNR1:Condition1",0.0107825387056115,0.021008771474694,0.513239849298164,0.607783554144366
"11","fixed",NA,"ot1:Group1",-0.864050601528656,0.355017396526585,-2.43382608847438,0.0149401714248078
"12","fixed",NA,"ot1:SNR1",1.08602086565934,0.35485124537775,3.06049613691855,0.00220970611230211
"13","fixed",NA,"ot1:Condition1",1.00190623926548,0.207091432120217,4.83798981448866,1.311588610429e-06
"14","fixed",NA,"ot2:Group1",-0.391285356148005,0.18880946277067,-2.07238212749572,0.0382298187802897
"15","fixed",NA,"ot2:SNR1",0.127383221351741,0.188576374098818,0.67549936708927,0.499358553346665
"16","fixed",NA,"ot2:Condition1",-0.504880553080807,0.159264014745348,-3.17008555817254,0.00152394057726121
"17","fixed",NA,"ot3:Group1",-0.0647458095450677,0.149394328287586,-0.433388672027972,0.664732428744233
"18","fixed",NA,"ot3:SNR1",0.0384051159770098,0.149366344224443,0.257120278175256,0.797085923946073
"19","fixed",NA,"ot3:Condition1",-0.367677421928723,0.14920141810452,-2.46430246173099,0.0137280211421154
"20","fixed",NA,"Group1:SNR1:Condition1",-0.045486100745273,0.0210033319660785,-2.16566118265118,0.0303370873475792
"21","fixed",NA,"ot1:Group1:SNR1",-0.512148552350826,0.355785450585218,-1.43948706027302,0.150012573542916
"22","fixed",NA,"ot1:Group1:Condition1",0.0562057557309905,0.207185937254381,0.271281711856638,0.786174371084468
"23","fixed",NA,"ot1:SNR1:Condition1",0.326606570888833,0.207133640369347,1.57679153567933,0.11484349990312
"24","fixed",NA,"ot2:Group1:SNR1",-0.307212513747409,0.190328302691241,-1.61411891664784,0.106501634980077
"25","fixed",NA,"ot2:Group1:Condition1",-0.172176331913052,0.159343875452896,-1.08053310127975,0.279904854785062
"26","fixed",NA,"ot2:SNR1:Condition1",0.129118275371729,0.159327358750558,0.810396132743753,0.417712539812328
"27","fixed",NA,"ot3:Group1:SNR1",-0.364246341774099,0.149656156654891,-2.43388812004612,0.014937611387266
"28","fixed",NA,"ot3:Group1:Condition1",-0.0816543638643452,0.149246094318649,-0.547112232565418,0.584301628779147
"29","fixed",NA,"ot3:SNR1:Condition1",0.362409879769195,0.14921347841902,2.42880122901148,0.0151488350539756
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.247133061734307,0.207041592864156,-1.19363968522236,0.232618943222904
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.279516141482185,0.159223560534975,-1.75549485605673,0.0791746997578929
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.00702271032321092,0.149187501657685,-0.0470730473074396,0.962455008649722
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.2554870187768,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.26299234570589,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.135193041048009,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.239741348772801,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.51495933363586,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0572108155956927,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.387652126049633,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.90126443701057,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0113823489164323,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.77716725746949,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.22645864574701,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.288139540154675,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.310970989389638,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.55170177626375,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.452586125690362,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.875066437657291,NA,NA,NA
