"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.976027036409669,0.138357679917436,7.05437556478328,1.73377523082292e-12
"2","fixed",NA,"ot1",5.88885733244867,0.369169715679534,15.9516262638418,2.7757357278424e-57
"3","fixed",NA,"ot2",0.137803732283546,0.208461161765128,0.661052308817163,0.508578768297772
"4","fixed",NA,"ot3",0.339671071879852,0.124425284483218,2.72991999408019,0.00633496976379474
"5","fixed",NA,"Group1",-0.470575231689007,0.138338279485805,-3.40162703655204,0.000669859872203103
"6","fixed",NA,"SNR1",0.362639512429949,0.138345066190499,2.62126812625612,0.00876033327652961
"7","fixed",NA,"Condition1",0.33563680518848,0.0364324116092178,9.21258819725127,3.18354380619728e-20
"8","fixed",NA,"Group1:SNR1",-0.285717956744751,0.138342946780111,-2.06528748588017,0.0388958069277937
"9","fixed",NA,"Group1:Condition1",-0.0898180198209265,0.036427133798509,-2.46569000783155,0.0136749624920607
"10","fixed",NA,"SNR1:Condition1",0.104734663076,0.0364303930897323,2.87492541785169,0.00404122945333414
"11","fixed",NA,"ot1:Group1",-1.15845791242351,0.368350856957713,-3.14498497978654,0.00166095357385578
"12","fixed",NA,"ot1:SNR1",1.98926358909578,0.368552095878712,5.3975099079356,6.75721433794012e-08
"13","fixed",NA,"ot1:Condition1",0.400840453164864,0.225121138590191,1.78055448579865,0.0749852607893116
"14","fixed",NA,"ot2:Group1",0.0209064240199161,0.207269685421201,0.100865806678055,0.919656986954407
"15","fixed",NA,"ot2:SNR1",0.222887585422394,0.207451064284891,1.07441042151659,0.282638773675654
"16","fixed",NA,"ot2:Condition1",0.439378607574316,0.136358388572758,3.22223379267841,0.00127195300986028
"17","fixed",NA,"ot3:Group1",0.162804526551282,0.123719404738925,1.31591747385817,0.188201743158098
"18","fixed",NA,"ot3:SNR1",-0.329584087178888,0.123791223850986,-2.66241884461556,0.00775812750354684
"19","fixed",NA,"ot3:Condition1",-0.117295991527684,0.123392907724442,-0.950589411424083,0.341812845846617
"20","fixed",NA,"Group1:SNR1:Condition1",-0.125209643459984,0.0364314130342687,-3.43685937578669,0.000588501061508288
"21","fixed",NA,"ot1:Group1:SNR1",-0.751911252183893,0.368570597398164,-2.04007388948503,0.0413429668811031
"22","fixed",NA,"ot1:Group1:Condition1",-0.500933009280199,0.224922222383558,-2.22713880367926,0.0259379985354667
"23","fixed",NA,"ot1:SNR1:Condition1",0.887623065676344,0.225025023198397,3.94455271267213,7.99490663472722e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.275157461776887,0.207516437812137,1.32595501675865,0.184854597817223
"25","fixed",NA,"ot2:Group1:Condition1",0.0533250794232676,0.136055072785627,0.391937458350329,0.695104424976397
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0729294015552239,0.136174218214176,-0.535559539181786,0.59226299840387
"27","fixed",NA,"ot3:Group1:SNR1",0.0483849374222818,0.123880696944892,0.390576890633784,0.696110010060165
"28","fixed",NA,"ot3:Group1:Condition1",0.242642653094547,0.123256943261452,1.96859216750049,0.0489999427308683
"29","fixed",NA,"ot3:SNR1:Condition1",-0.14408018207581,0.123225869497853,-1.16923648145425,0.242308366636596
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.498913637219273,0.225082719224333,-2.21657903786927,0.0266518713286529
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0265863172013653,0.136303492170826,-0.195052355430816,0.845351960958572
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0140738543125343,0.123307296438831,-0.114136427599934,0.909129645846994
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.450548006770589,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.376538749252665,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0333780157949368,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.099318812682637,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.71946197132974,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.249114571649474,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.663126547938065,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.56175081872535,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.562981498937565,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.43026789198187,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.19287525266881,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.410414208093379,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.695530302241512,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.59413029159998,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.672875742563529,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.38623554644595,NA,NA,NA
