"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.335537859018656,0.154399518602062,-2.17317943771214,0.0297668147512811
"2","fixed",NA,"ot1",6.81344835898145,0.263626998148507,25.8450325908702,2.76696918908276e-147
"3","fixed",NA,"ot2",-0.995289026378666,0.152167535350226,-6.54074487102605,6.12131802721592e-11
"4","fixed",NA,"ot3",-0.284571403488208,0.0853560621257835,-3.33393313141432,0.000856272402797192
"5","fixed",NA,"Group1",-0.303105021026175,0.154381914271707,-1.96334539868913,0.0496060536518026
"6","fixed",NA,"SNR1",0.107592643000218,0.154380079269699,0.696933461293638,0.485844435887924
"7","fixed",NA,"Condition1",0.268208415003898,0.0264895213111634,10.1250759443081,4.2764662378528e-24
"8","fixed",NA,"Group1:SNR1",-0.206886682494718,0.154392166012109,-1.34000764312414,0.180242860084695
"9","fixed",NA,"Group1:Condition1",-0.0321853928051009,0.0264988580516763,-1.21459546454172,0.224520419547005
"10","fixed",NA,"SNR1:Condition1",0.0165532610896949,0.0264927202031926,0.624823006574466,0.532087229190052
"11","fixed",NA,"ot1:Group1",-0.618693932301097,0.261909658141275,-2.36224176188024,0.0181647918886675
"12","fixed",NA,"ot1:SNR1",0.289256960791764,0.26168204347269,1.10537565724089,0.268996847195531
"13","fixed",NA,"ot1:Condition1",0.355544237642187,0.151533725671251,2.34630433632664,0.0189606185167841
"14","fixed",NA,"ot2:Group1",-0.0491913107908031,0.149809670708804,-0.328358713813742,0.742640455535373
"15","fixed",NA,"ot2:SNR1",0.0189372637650484,0.149314805896203,0.126827769365435,0.89907671643585
"16","fixed",NA,"ot2:Condition1",-0.590974537592032,0.11203055607548,-5.27511920224576,1.32669823496015e-07
"17","fixed",NA,"ot3:Group1",-0.176736263313373,0.0850965097754378,-2.07689203446492,0.0378115251113113
"18","fixed",NA,"ot3:SNR1",0.393542080070274,0.0850997074686732,4.62448217245804,3.75535380738176e-06
"19","fixed",NA,"ot3:Condition1",0.414821089504417,0.0850608834513445,4.87675500974191,1.07845240738066e-06
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0379818247072516,0.026485952770426,-1.43403656407867,0.151561828839496
"21","fixed",NA,"ot1:Group1:SNR1",-0.431245238403536,0.26304511903846,-1.63943448173423,0.101122805282017
"22","fixed",NA,"ot1:Group1:Condition1",-0.0136814609879277,0.151520488655834,-0.0902944618862995,0.928053220950274
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0009517869041143,0.151488274179653,-0.00628290809482428,0.994986997615541
"24","fixed",NA,"ot2:Group1:SNR1",-0.490326582525033,0.151202079399984,-3.24285608022587,0.00118337971617116
"25","fixed",NA,"ot2:Group1:Condition1",-0.0836653852074183,0.112019338124831,-0.746883409667928,0.455133941180816
"26","fixed",NA,"ot2:SNR1:Condition1",0.359877225864942,0.111985977479898,3.21359186179844,0.00131085858632542
"27","fixed",NA,"ot3:Group1:SNR1",-0.0455607257686074,0.0851029686516126,-0.535360005537764,0.592400940351333
"28","fixed",NA,"ot3:Group1:Condition1",-0.158141311299713,0.0850619270983177,-1.85913153739072,0.0630084960119294
"29","fixed",NA,"ot3:SNR1:Condition1",0.125856858799764,0.0850455165982573,1.47987646890657,0.138906216498358
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.316819191026943,0.151451541601462,-2.09188488725086,0.0364488143102768
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0216370039279665,0.111933938634326,-0.193301550825007,0.846722811851683
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.00376569895839156,0.0850116465466177,-0.0442962712917997,0.964668243837191
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.322920570150098,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.187664305774752,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.247879994521687,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.275507258527436,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.79932327583873,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.120942341199174,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.21898573384533,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.28365809096421,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0265292690996971,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.920822927684205,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.35813409627796,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.732637585150385,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.572553047974311,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.88631960593588,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.500978113537996,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.859578178205837,NA,NA,NA
