"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.10257923054537,0.139443611379589,-7.90698992687417,2.63686952351505e-15
"2","fixed",NA,"ot1",8.12877821116346,0.304748983417199,26.6736844205817,9.50929632332366e-157
"3","fixed",NA,"ot2",2.38160700276285,0.193062801245666,12.3359186098845,5.80233797217748e-35
"4","fixed",NA,"ot3",-0.857504521673754,0.116344143926317,-7.37041412429688,1.70098808305403e-13
"5","fixed",NA,"Group1",-0.240685950264652,0.139417955770078,-1.72636264055959,0.0842821925012127
"6","fixed",NA,"SNR1",0.0289586517375557,0.139416476949628,0.207713265828821,0.835452858953882
"7","fixed",NA,"Condition1",0.172584265002883,0.0206773822855238,8.34652387907482,7.03014332490034e-17
"8","fixed",NA,"Group1:SNR1",-0.158020531546162,0.139426763580293,-1.13335867152336,0.257063662255786
"9","fixed",NA,"Group1:Condition1",-0.0395894016019199,0.0206824984793074,-1.91414986161022,0.0556010100252761
"10","fixed",NA,"SNR1:Condition1",-0.0104855084080314,0.0206773980518091,-0.507099993033892,0.612084659905363
"11","fixed",NA,"ot1:Group1",-0.455788420393349,0.30255399629583,-1.50646967474755,0.13194664623367
"12","fixed",NA,"ot1:SNR1",0.647519786088762,0.302268581040838,2.14220010514847,0.0321773830615823
"13","fixed",NA,"ot1:Condition1",1.08099659441777,0.199140664458303,5.42830665629376,5.68912302443575e-08
"14","fixed",NA,"ot2:Group1",-0.286369180718054,0.189941585088731,-1.5076697426963,0.131639073181121
"15","fixed",NA,"ot2:SNR1",0.00952680818145828,0.189629840372427,0.0502389716868818,0.959931955834211
"16","fixed",NA,"ot2:Condition1",-0.0976441687443205,0.144042739363157,-0.677883308634826,0.497845683867189
"17","fixed",NA,"ot3:Group1",0.0471216184071357,0.116078126640237,0.405947440495664,0.68478121952453
"18","fixed",NA,"ot3:SNR1",-0.318443878641524,0.116073839445068,-2.74345950960145,0.00607955453212178
"19","fixed",NA,"ot3:Condition1",-0.569234622081556,0.116032681001141,-4.90581288969752,9.30411900477939e-07
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0326795560976445,0.0206744461213816,-1.58067383792435,0.113952633251158
"21","fixed",NA,"ot1:Group1:SNR1",-0.169004343662401,0.303443706875013,-0.556954518526276,0.577558504135873
"22","fixed",NA,"ot1:Group1:Condition1",0.161162205687481,0.199228532085001,0.80893135135243,0.418554634293483
"23","fixed",NA,"ot1:SNR1:Condition1",0.073602849877776,0.199116024033014,0.369648049348215,0.71164474471636
"24","fixed",NA,"ot2:Group1:SNR1",-0.0579998469818424,0.19113738375155,-0.303445855768506,0.761550104114494
"25","fixed",NA,"ot2:Group1:Condition1",0.0643316979133698,0.144094235211018,0.446455736547404,0.655268079367283
"26","fixed",NA,"ot2:SNR1:Condition1",-0.196606975043481,0.144008964824547,-1.3652412214963,0.17217724632027
"27","fixed",NA,"ot3:Group1:SNR1",-0.354852321087136,0.116109247744213,-3.05619343834585,0.00224166583201553
"28","fixed",NA,"ot3:Group1:Condition1",-0.0321706060503223,0.116070042710379,-0.277165453713111,0.781653064785104
"29","fixed",NA,"ot3:SNR1:Condition1",0.160860025786041,0.116033559998236,1.38632328257865,0.16564821055141
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0938562206859479,0.199052693990788,-0.471514445769276,0.637273406199185
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.16090156906525,0.144011973024326,-1.11727911010615,0.263875004514527
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.114632520184825,0.116007742074665,-0.988145430078669,0.323081429156322
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.249484756874882,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0604523233634248,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.042466760324501,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0758972970922385,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.40864244237767,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0846834208651239,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.473452961446741,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.69797854961516,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.242538426948396,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.33584404665596,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.23100915381337,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.575793490441162,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.818042691620109,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.00995155338813,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.941269633075775,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.08497132043123,NA,NA,NA
