"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.06994487286998,0.135959272533402,-7.86959839467456,3.55781499096659e-15
"2","fixed",NA,"ot1",4.50664736081103,0.199619221393418,22.5762195110918,7.42335320195214e-113
"3","fixed",NA,"ot2",0.571119243248551,0.105061719535875,5.4360355586369,5.44790872922273e-08
"4","fixed",NA,"ot3",-0.568750153643712,0.0684730897431659,-8.30618503965607,9.88280782387032e-17
"5","fixed",NA,"Group1",-0.232678067293223,0.135905425012551,-1.71205871488747,0.0868858486398395
"6","fixed",NA,"SNR1",0.0557564011896957,0.135904979113878,0.410260179967182,0.681615099244443
"7","fixed",NA,"Condition1",0.227600087657863,0.0273956688095191,8.3078857917416,9.74222240292485e-17
"8","fixed",NA,"Group1:SNR1",-0.156460143812484,0.13593709583203,-1.15097459493922,0.249742687309553
"9","fixed",NA,"Group1:Condition1",-0.0365730845527125,0.0273993128182,-1.33481758449135,0.181936056778652
"10","fixed",NA,"SNR1:Condition1",0.0114483552727726,0.0273970374577698,0.417868365892452,0.676043362542476
"11","fixed",NA,"ot1:Group1",-0.26320613825849,0.196659327374605,-1.33838624270856,0.180770561180604
"12","fixed",NA,"ot1:SNR1",0.469054947829443,0.196537457790846,2.38659313650331,0.0170052993742888
"13","fixed",NA,"ot1:Condition1",0.894337817967711,0.130522549590426,6.85197937654533,7.28350590560017e-12
"14","fixed",NA,"ot2:Group1",0.0250090607854288,0.100815001012717,0.248068844261322,0.804081140975429
"15","fixed",NA,"ot2:SNR1",-0.524805393502331,0.100515469692731,-5.22114053793536,1.77824522987217e-07
"16","fixed",NA,"ot2:Condition1",-0.290295769707011,0.0895260495486344,-3.24258437818492,0.00118450867685687
"17","fixed",NA,"ot3:Group1",0.147981105883222,0.0679753995534932,2.1769803025103,0.0294820371381756
"18","fixed",NA,"ot3:SNR1",-0.0307500230019337,0.0680014945779556,-0.452196281754991,0.651127586586348
"19","fixed",NA,"ot3:Condition1",-0.259610404030203,0.0679486966433351,-3.82068261578152,0.000133082823161405
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0151518661156182,0.0273960528019896,-0.553067488412702,0.580217198080205
"21","fixed",NA,"ot1:Group1:SNR1",0.251261237791836,0.197996417417921,1.26901911190386,0.204434247683781
"22","fixed",NA,"ot1:Group1:Condition1",0.0702518867818054,0.13049306290207,0.538357252251231,0.590330432549047
"23","fixed",NA,"ot1:SNR1:Condition1",-0.168490448208982,0.130497779698328,-1.29113651280874,0.196656344951879
"24","fixed",NA,"ot2:Group1:SNR1",0.00210424806935511,0.10218237720878,0.02059306239329,0.983570274702104
"25","fixed",NA,"ot2:Group1:Condition1",0.0772210356782311,0.0895014615621367,0.862790778278187,0.388252510294375
"26","fixed",NA,"ot2:SNR1:Condition1",-0.157759153230874,0.0894903683697923,-1.76286181524006,0.0779237986185199
"27","fixed",NA,"ot3:Group1:SNR1",-0.0608115318200487,0.067980604608967,-0.894542379695566,0.371031765402967
"28","fixed",NA,"ot3:Group1:Condition1",0.0559855477823563,0.0679524565266495,0.823892919314843,0.410000404040195
"29","fixed",NA,"ot3:SNR1:Condition1",0.074349063366706,0.0679644389535847,1.09394066237318,0.273981003448007
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0353947508792964,0.130489460200132,-0.271246051788484,0.78620179589573
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.128121169956223,0.0894532229124349,-1.432270026555,0.152066557666512
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0668412853782318,0.0679427334519472,0.983788581681153,0.325219474687108
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.331005459066254,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.046745801052772,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0339359878275271,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.169376275775727,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.52733701288537,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.116649643930119,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.540558608058091,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.980009734644134,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.270053255618699,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.673567468697716,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.18751031058541,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.713225601738557,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.465495081940101,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.29406962883007,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.952365446722542,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.388679395418398,NA,NA,NA
