"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.86396704450342,0.137531679665795,13.5530013814482,7.6055583882625e-42
"2","fixed",NA,"ot1",13.0241961721666,0.87329119983028,14.9139212380679,2.67566624092872e-50
"3","fixed",NA,"ot2",1.14398809088457,0.51682198414962,2.21350508679868,0.026862842927798
"4","fixed",NA,"ot3",0.486828089134329,0.186482936077493,2.61057713576553,0.00903895848048548
"5","fixed",NA,"Group1",-0.679266311666024,0.137047415775341,-4.95643283620561,7.17991709971683e-07
"6","fixed",NA,"SNR1",0.603714233007756,0.13707810798243,4.40416228304768,1.06193429226252e-05
"7","fixed",NA,"Condition1",0.499125351789361,0.0600323626040193,8.31427133863866,9.23177144730731e-17
"8","fixed",NA,"Group1:SNR1",-0.408631635716619,0.137135792129027,-2.97975918155743,0.00288475072905471
"9","fixed",NA,"Group1:Condition1",-0.150766308855295,0.0597483172817869,-2.52335656825692,0.0116240469378347
"10","fixed",NA,"SNR1:Condition1",0.234997989190007,0.0598906332435254,3.9237853477766,8.71684086362254e-05
"11","fixed",NA,"ot1:Group1",-2.84305671942219,0.859565473528152,-3.30755109061401,0.000941155426622592
"12","fixed",NA,"ot1:SNR1",3.82756409048189,0.859585184817959,4.45280369890563,8.47562354685692e-06
"13","fixed",NA,"ot1:Condition1",2.11683389486699,0.529672142718524,3.99649844525033,6.42863037154569e-05
"14","fixed",NA,"ot2:Group1",-0.573724070611146,0.504525612997655,-1.13715548989148,0.255473290264487
"15","fixed",NA,"ot2:SNR1",-0.220960454897031,0.504982705264636,-0.437560440374362,0.66170495348326
"16","fixed",NA,"ot2:Condition1",0.658826519618173,0.343051991070189,1.92048592273984,0.0547965496146044
"17","fixed",NA,"ot3:Group1",-0.0573179784037428,0.179632355383743,-0.319084934789705,0.74966210732399
"18","fixed",NA,"ot3:SNR1",-0.167850076413612,0.180048226580073,-0.932250650849727,0.351207004724587
"19","fixed",NA,"ot3:Condition1",-0.437138162056208,0.178587146348122,-2.44775825693574,0.0143748065893987
"20","fixed",NA,"Group1:SNR1:Condition1",-0.27491573497843,0.0600837190729619,-4.5755445771356,4.74982811730505e-06
"21","fixed",NA,"ot1:Group1:SNR1",-1.50718429841656,0.861453862413883,-1.74958214731695,0.0801904425124433
"22","fixed",NA,"ot1:Group1:Condition1",-0.874525058088518,0.52415152608163,-1.6684584792229,0.0952247477346639
"23","fixed",NA,"ot1:SNR1:Condition1",1.84766216779822,0.526667491197713,3.50821381360826,0.000451126318912296
"24","fixed",NA,"ot2:Group1:SNR1",-0.204919196004405,0.506942155775861,-0.40422599239312,0.686046541703793
"25","fixed",NA,"ot2:Group1:Condition1",0.201248265723864,0.338874198713323,0.593873084725798,0.552597002275638
"26","fixed",NA,"ot2:SNR1:Condition1",-0.160038610975292,0.340368241560282,-0.470192548639847,0.638217457289528
"27","fixed",NA,"ot3:Group1:SNR1",-0.0654067496197253,0.180985399449657,-0.361392409656331,0.717806121359972
"28","fixed",NA,"ot3:Group1:Condition1",0.123738622684304,0.177435715408153,0.697371565807198,0.485570291391384
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0859518226464263,0.177714434138397,-0.483651331210893,0.628633338647852
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.99539709347364,0.531040754239164,-3.75752157917238,0.000171604572568458
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.554624143365212,0.344128121193511,-1.61167922412634,0.107031760937307
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0795901741919462,0.178992772343266,-0.444655798946512,0.656568516633067
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.7200371352994,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.801075294167938,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.386621116731935,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0129203512250461,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",6.00596042725304,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.64590990068756,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.174855335794802,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",3.80969864450974,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.400908142501346,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.00084410879156,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.09996529471878,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.233162922369584,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.464271324752989,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",6.0963264778513,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.0993350613751318,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",3.28293431269618,NA,NA,NA
