"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.26201877889029,0.130462653650018,-9.67341031001723,3.91122702074484e-22
"2","fixed",NA,"ot1",3.79108016838404,0.16883131576285,22.4548399167202,1.14769596734618e-111
"3","fixed",NA,"ot2",0.97032626545605,0.110962599471991,8.74462449576067,2.23758541316603e-18
"4","fixed",NA,"ot3",-0.422183723534799,0.0710044713511243,-5.94587517519929,2.74983643536839e-09
"5","fixed",NA,"Group1",-0.216029119765874,0.13039497488137,-1.65672887289108,0.0975743028470673
"6","fixed",NA,"SNR1",0.0497873502181055,0.130394533563966,0.381820839089715,0.70259426041337
"7","fixed",NA,"Condition1",0.20010754796586,0.0276175430969968,7.24566798947512,4.30313049991022e-13
"8","fixed",NA,"Group1:SNR1",-0.159239917486943,0.130437318654771,-1.22081563105727,0.222155834141152
"9","fixed",NA,"Group1:Condition1",-0.0400540019430011,0.027613452706005,-1.45052494410779,0.146912188415713
"10","fixed",NA,"SNR1:Condition1",0.0169368776362164,0.0276138144255702,0.613347992247423,0.539646266486563
"11","fixed",NA,"ot1:Group1",-0.286429657008578,0.16555848682168,-1.73008139001105,0.0836157346844935
"12","fixed",NA,"ot1:SNR1",0.618111184553566,0.165455510806393,3.73581503294167,0.00018710816938741
"13","fixed",NA,"ot1:Condition1",0.929494839673313,0.129006696010391,7.20501236306717,5.80385836106449e-13
"14","fixed",NA,"ot2:Group1",-0.0396871852616658,0.106317724400278,-0.373288513138663,0.708933724797662
"15","fixed",NA,"ot2:SNR1",-0.331771639929807,0.106057885452366,-3.12821284824517,0.00175872768350179
"16","fixed",NA,"ot2:Condition1",-0.0325916311232104,0.0872325273310349,-0.373617870768892,0.708688636343561
"17","fixed",NA,"ot3:Group1",0.0891356385423871,0.0704853242315889,1.26459854606783,0.206015274532666
"18","fixed",NA,"ot3:SNR1",-0.289616191436368,0.070473790501626,-4.10955887820005,3.96415635614192e-05
"19","fixed",NA,"ot3:Condition1",-0.325123082716539,0.0704239919605609,-4.61665227524471,3.89979895507359e-06
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0154815002476136,0.0276123487831502,-0.560673065851638,0.575020431693358
"21","fixed",NA,"ot1:Group1:SNR1",0.158164457951264,0.166882811304697,0.947757631326598,0.343252854252568
"22","fixed",NA,"ot1:Group1:Condition1",0.0214263452285401,0.128918731006097,0.166200404404591,0.867999241204972
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0674590441154368,0.128941139842178,-0.523177041850303,0.60085105633445
"24","fixed",NA,"ot2:Group1:SNR1",0.111183903447864,0.108017036443722,1.02931821783309,0.303330165269609
"25","fixed",NA,"ot2:Group1:Condition1",0.0394247806012849,0.0871662190006792,0.452294260933558,0.651057009837995
"26","fixed",NA,"ot2:SNR1:Condition1",-0.183038017096046,0.087208316417582,-2.09885965714095,0.0358292740694563
"27","fixed",NA,"ot3:Group1:SNR1",-0.150608052659848,0.0704794785782561,-2.13690645416201,0.0326056009541546
"28","fixed",NA,"ot3:Group1:Condition1",0.0652103054530824,0.0704052155744865,0.926214129464485,0.354334711070349
"29","fixed",NA,"ot3:SNR1:Condition1",0.0331408340884864,0.0704198192366382,0.470617994305271,0.637913555275919
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0240342356786903,0.128916329640504,0.186432826203725,0.852105352069208
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.132903485651467,0.0871569783498153,-1.52487486564808,0.127290312058374
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0516634856887649,0.0704145369374239,0.733704827664738,0.463128655569738
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.332682908381765,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.172741974464448,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.108508439888017,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.452399744846708,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.507292744959,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.130673377942549,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.625549133808252,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.945829731537795,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.217699546890042,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.709271107708743,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.13677489614856,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.75419746688658,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.160327579803483,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.911221691883633,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.508531836614046,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.519764107680252,NA,NA,NA
