"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.658608614274276,0.146135866144268,-4.50682390060278,6.58052027886669e-06
"2","fixed",NA,"ot1",7.50266747188964,0.27580876968378,27.2024253633834,6.07968555099002e-163
"3","fixed",NA,"ot2",-0.00813688455061204,0.126108625136964,-0.0645228234133447,0.94855393451813
"4","fixed",NA,"ot3",-1.08575803305646,0.110150203646526,-9.85706786835073,6.3887825377766e-23
"5","fixed",NA,"Group1",-0.268960835918646,0.146107733277321,-1.84083915262817,0.0656451333566042
"6","fixed",NA,"SNR1",0.0640557309066959,0.146108503145877,0.438412067248009,0.661087600391051
"7","fixed",NA,"Condition1",0.231492663796488,0.0251304476753397,9.21164106533801,3.21176487309661e-20
"8","fixed",NA,"Group1:SNR1",-0.185796347728451,0.146124018199704,-1.27149766354309,0.203551658121442
"9","fixed",NA,"Group1:Condition1",-0.0323091399281396,0.0251390893484814,-1.28521520729196,0.198717090921715
"10","fixed",NA,"SNR1:Condition1",0.00633715783804751,0.0251352009737929,0.252122823471947,0.80094612909951
"11","fixed",NA,"ot1:Group1",-0.547358887499901,0.273780126121724,-1.99926450196952,0.0455797428305314
"12","fixed",NA,"ot1:SNR1",0.582438200971849,0.273637924704242,2.12849955502831,0.0332956868089288
"13","fixed",NA,"ot1:Condition1",0.70460892645838,0.169472092107281,4.15766937020131,3.21510892149957e-05
"14","fixed",NA,"ot2:Group1",-0.0268592029147207,0.122571993415539,-0.219130016297145,0.826548769310563
"15","fixed",NA,"ot2:SNR1",-0.386177694140247,0.12216919944231,-3.16100699606046,0.00157224722138705
"16","fixed",NA,"ot2:Condition1",-0.687672460158862,0.111736459861672,-6.15441424410788,7.53554850135715e-10
"17","fixed",NA,"ot3:Group1",-0.0423887565126459,0.109868412368353,-0.385813862227571,0.699634528115858
"18","fixed",NA,"ot3:SNR1",0.26211228019596,0.109839475897304,2.38632129345761,0.0170178760567888
"19","fixed",NA,"ot3:Condition1",-0.0544223516850515,0.109740351798255,-0.495919238395558,0.619951392199265
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0330333371664659,0.0251299308343669,-1.31450171447709,0.188677421513179
"21","fixed",NA,"ot1:Group1:SNR1",-0.172003816022831,0.275048296534872,-0.625358594071581,0.531735731318608
"22","fixed",NA,"ot1:Group1:Condition1",0.0637991723593169,0.169509872675486,0.376374374851049,0.706638593752247
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0615359233892145,0.169481573398832,-0.363083267137279,0.716542683831342
"24","fixed",NA,"ot2:Group1:SNR1",-0.33228215523667,0.124329577115888,-2.67259137322528,0.00752678730345724
"25","fixed",NA,"ot2:Group1:Condition1",0.00292291804410788,0.111723974815317,0.0261619589612662,0.979128157840377
"26","fixed",NA,"ot2:SNR1:Condition1",0.0901116451891548,0.111723970937773,0.806556054468782,0.419922300863564
"27","fixed",NA,"ot3:Group1:SNR1",-0.254225108861277,0.109887140191649,-2.31351101155144,0.0206945600458737
"28","fixed",NA,"ot3:Group1:Condition1",-0.0770177122093225,0.109751376171947,-0.701747120588801,0.482836881370341
"29","fixed",NA,"ot3:SNR1:Condition1",0.279134318823844,0.109732788867363,2.54376400805088,0.0109665148152644
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.157059949310226,0.169408424551593,-0.927108257608483,0.35387032917615
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.152949736549228,0.111645727942694,-1.3699560150455,0.170700632374243
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.140980542497794,0.109704864704369,1.28508925176387,0.19876109707248
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.30591390962878,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.142019341313001,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.235938889460878,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.367829751879556,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.03168373133682,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.316338914355894,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.393998276486569,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.28055485294824,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.00587677347884594,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.26081996455144,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.28487539981328,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.749529348072903,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.487903411701794,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.90041770546606,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.107513616748235,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.412561656073527,NA,NA,NA
