"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.6973221948267,0.135341156065499,12.5410647002695,4.4497660713055e-36
"2","fixed",NA,"ot1",12.1501313925601,0.830580614142379,14.6284793862012,1.84872936954294e-48
"3","fixed",NA,"ot2",1.01255071778214,0.478690032147042,2.11525339945058,0.0344083559107599
"4","fixed",NA,"ot3",0.563606493184064,0.179334523409833,3.14276628095781,0.00167359412094
"5","fixed",NA,"Group1",-0.634150149573749,0.134913645922968,-4.70041518213681,2.59633079000304e-06
"6","fixed",NA,"SNR1",0.549423958145134,0.134922217774595,4.07215332809765,4.65804985002997e-05
"7","fixed",NA,"Condition1",0.47673484248971,0.0567168226478499,8.40552802913023,4.25940808932741e-17
"8","fixed",NA,"Group1:SNR1",-0.397072542624917,0.13505955058394,-2.9399812224174,0.00328232137887328
"9","fixed",NA,"Group1:Condition1",-0.131363065498061,0.0564725184344104,-2.32614144259622,0.0200110063229354
"10","fixed",NA,"SNR1:Condition1",0.208299767578103,0.0565493617790863,3.68350342116749,0.000230050194912694
"11","fixed",NA,"ot1:Group1",-2.44954997014407,0.818697444835763,-2.99200881301818,0.00277148262123206
"12","fixed",NA,"ot1:SNR1",3.47250745240161,0.817173360060388,4.24941343186347,2.14331018453561e-05
"13","fixed",NA,"ot1:Condition1",1.91188046771027,0.48515141551377,3.9407912799463,8.12132684752417e-05
"14","fixed",NA,"ot2:Group1",-0.442165505051678,0.466457521505622,-0.947922339475769,0.34316899134246
"15","fixed",NA,"ot2:SNR1",-0.290244447415486,0.466053529616713,-0.622770623911349,0.533435265164903
"16","fixed",NA,"ot2:Condition1",0.761180234809033,0.331436507096105,2.29660951196398,0.0216410555399425
"17","fixed",NA,"ot3:Group1",0.0345688023175033,0.172909342147527,0.199924433741752,0.841539680834729
"18","fixed",NA,"ot3:SNR1",-0.316178250355873,0.172991180947069,-1.82771311592246,0.0675926186478939
"19","fixed",NA,"ot3:Condition1",-0.399062258122718,0.17208603884675,-2.31896939924394,0.020396695615235
"20","fixed",NA,"Group1:SNR1:Condition1",-0.258040686387255,0.0567891996337203,-4.54383382846684,5.52402105793969e-06
"21","fixed",NA,"ot1:Group1:SNR1",-1.54639363176691,0.821340593518452,-1.88276781151469,0.0597318410301473
"22","fixed",NA,"ot1:Group1:Condition1",-0.700307379936898,0.48024931830725,-1.45821629149895,0.144780934646131
"23","fixed",NA,"ot1:SNR1:Condition1",1.66947247227279,0.481526411689773,3.46704237139201,0.000526218933196719
"24","fixed",NA,"ot2:Group1:SNR1",-0.277246708348024,0.470194845247095,-0.589642168880704,0.555430574256169
"25","fixed",NA,"ot2:Group1:Condition1",0.258668137758885,0.327894064966488,0.788877156972396,0.430183807930841
"26","fixed",NA,"ot2:SNR1:Condition1",-0.170369896047732,0.328413607584615,-0.518766251193888,0.603923755213367
"27","fixed",NA,"ot3:Group1:SNR1",-0.0912049152758638,0.175049177200546,-0.521024529988932,0.602349683340158
"28","fixed",NA,"ot3:Group1:Condition1",0.225763730587022,0.171111729166887,1.31939365983983,0.187037540275262
"29","fixed",NA,"ot3:SNR1:Condition1",-0.152170470134616,0.171101551139473,-0.889357630724077,0.373810907935603
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.9330097884217,0.486890525580119,-3.97011173326603,7.18389348796087e-05
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.640988495218756,0.333017032548389,-1.9247919252467,0.0542553945981482
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.205709595299956,0.172701892088454,-1.19112531317605,0.233604393936965
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.688633902974195,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.802445216932325,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.439068420422751,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.154013627794082,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",5.6128222736389,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.651635180978775,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.285536940879206,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",3.78308683718752,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.52801611115489,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.94816192691209,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.09340095155632,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.307812348046304,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.362899060435268,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",5.93073332681649,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.0530961134976001,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.91132134310558,NA,NA,NA
