"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.69238248038426,0.129419107098465,13.076759053025,4.47100091032194e-39
"2","fixed",NA,"ot1",4.88060334831128,0.384838917836677,12.6821979849309,7.42209467163821e-37
"3","fixed",NA,"ot2",0.249854567086243,0.181471208097434,1.37682759543924,0.168565556919007
"4","fixed",NA,"ot3",-0.0516248896723947,0.103650104150949,-0.498068864428843,0.618435505045212
"5","fixed",NA,"Group1",-0.613488349298173,0.12932399883789,-4.7438089976416,2.0973661778408e-06
"6","fixed",NA,"SNR1",0.588530731159055,0.129358005664797,4.54962743229129,5.3740981032828e-06
"7","fixed",NA,"Condition1",0.424490595684313,0.0519034891733546,8.17845972293963,2.87495063957295e-16
"8","fixed",NA,"Group1:SNR1",-0.376401248589403,0.129339219164346,-2.9101864927074,0.00361213150816535
"9","fixed",NA,"Group1:Condition1",-0.15303050904787,0.0518267778550648,-2.95273052621224,0.00314976790462292
"10","fixed",NA,"SNR1:Condition1",0.222172349389644,0.0518706208854894,4.28320204379501,1.84222743063324e-05
"11","fixed",NA,"ot1:Group1",-0.784740376413454,0.381597039634181,-2.05646348086386,0.0397378628539249
"12","fixed",NA,"ot1:SNR1",1.52838453522117,0.382560524816182,3.99514439174179,6.46548361173778e-05
"13","fixed",NA,"ot1:Condition1",0.996389127440779,0.210930253485029,4.72378481027853,2.31495370578047e-06
"14","fixed",NA,"ot2:Group1",0.0927098621301439,0.176425195756762,0.525491054338765,0.599241870409793
"15","fixed",NA,"ot2:SNR1",-0.39303527032693,0.177878613089925,-2.20957013043628,0.0271350102225954
"16","fixed",NA,"ot2:Condition1",0.183612012892407,0.125321969879781,1.46512230112998,0.142887553241669
"17","fixed",NA,"ot3:Group1",-0.133146185626712,0.0998834749742331,-1.33301515251706,0.182526831310941
"18","fixed",NA,"ot3:SNR1",0.0940985415157922,0.100915998871403,0.932444236475346,0.35110699247308
"19","fixed",NA,"ot3:Condition1",-0.024603309733129,0.0996138662319388,-0.246986796756218,0.804918442252087
"20","fixed",NA,"Group1:SNR1:Condition1",-0.213759450165968,0.0519030019460687,-4.11844097934991,3.81444234265621e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.182894523244688,0.382090603260046,-0.478667943373138,0.632174874545102
"22","fixed",NA,"ot1:Group1:Condition1",-0.2900380334465,0.209259539816401,-1.38602060245842,0.165740612573527
"23","fixed",NA,"ot1:SNR1:Condition1",0.668376698976275,0.210100271081005,3.1812272089767,0.00146652563470922
"24","fixed",NA,"ot2:Group1:SNR1",0.0281527930871506,0.176982249429577,0.159071280752101,0.873612714726761
"25","fixed",NA,"ot2:Group1:Condition1",0.16445357864525,0.12367715063248,1.3297005777077,0.183616944431587
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0054129342318459,0.124390294482986,-0.0435157280907175,0.965290427198601
"27","fixed",NA,"ot3:Group1:SNR1",-0.000162254914662036,0.10010699820233,-0.00162081490381019,0.998706777378556
"28","fixed",NA,"ot3:Group1:Condition1",-0.100421414288738,0.0988941649103919,-1.01544327089197,0.309894575397822
"29","fixed",NA,"ot3:SNR1:Condition1",0.101208794483075,0.0990668053759511,1.02162166327051,0.306960000457678
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.662691065575439,0.211243699234744,-3.13709269424896,0.00170632171932272
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.135544605053489,0.12572868577797,-1.07807223319628,0.281001521952087
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0460964786733403,0.0996460009820939,-0.462602394667336,0.64364939186407
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.636850170899341,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.396624341072291,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.330311001703476,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.283855069944296,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.37852947910988,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.319340423653216,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.478132178541089,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.26410053732613,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.360472981801908,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.00601661054236,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.05834564044712,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.273538471699014,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.549408590086115,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.83440032631666,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.743627132607908,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.09985647292166,NA,NA,NA
