"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.0364019699288944,0.152165133768912,-0.23922674680638,0.810929763742536
"2","fixed",NA,"ot1",7.51080324699756,0.281346692695275,26.6959002611503,5.25202954600811e-157
"3","fixed",NA,"ot2",-1.26259973476145,0.251127763949287,-5.02771861981945,4.96349469042217e-07
"4","fixed",NA,"ot3",0.192130829654933,0.100515430589684,1.91145606727025,0.0559459974184741
"5","fixed",NA,"Group1",-0.35197095155937,0.152142403171431,-2.31343099768693,0.0206989544613725
"6","fixed",NA,"SNR1",0.166590764225462,0.152143575193031,1.09495760181855,0.273535211634859
"7","fixed",NA,"Condition1",0.28413203614517,0.0267910761646579,10.6054730462821,2.8103816173719e-26
"8","fixed",NA,"Group1:SNR1",-0.229353113857757,0.152158261344947,-1.50733264057091,0.131725415052042
"9","fixed",NA,"Group1:Condition1",-0.051346941213014,0.0268003002459966,-1.91590917794603,0.0553766570649311
"10","fixed",NA,"SNR1:Condition1",0.039797493821882,0.0267963997471601,1.48518062864396,0.137495982042314
"11","fixed",NA,"ot1:Group1",-0.949570804069895,0.280372294010076,-3.38682111020489,0.000707074764773299
"12","fixed",NA,"ot1:SNR1",0.749313542129133,0.280208654360828,2.67412704949589,0.00749240607795706
"13","fixed",NA,"ot1:Condition1",0.159800261111897,0.16713550105296,0.956112017525597,0.33901564391367
"14","fixed",NA,"ot2:Group1",-0.234307440239684,0.250401384631953,-0.935727414543155,0.349413551899461
"15","fixed",NA,"ot2:SNR1",0.613432904308442,0.250136242864678,2.4523951318814,0.0141908736667726
"16","fixed",NA,"ot2:Condition1",-0.292626446726318,0.119674680317948,-2.44518260628628,0.0144778817770944
"17","fixed",NA,"ot3:Group1",-0.241529663138804,0.100121249973701,-2.41237163141936,0.0158491174551548
"18","fixed",NA,"ot3:SNR1",0.377593395935305,0.100103219168757,3.77204049051356,0.000161917972060611
"19","fixed",NA,"ot3:Condition1",0.531788475672175,0.0999310701327752,5.32155289606731,1.02885185191446e-07
"20","fixed",NA,"Group1:SNR1:Condition1",-0.05702529058255,0.0267927618789909,-2.12838418226922,0.0333052435284799
"21","fixed",NA,"ot1:Group1:SNR1",-0.588254990791532,0.280962562852165,-2.09371307273082,0.0362855476942584
"22","fixed",NA,"ot1:Group1:Condition1",-0.216671103979338,0.167170064259248,-1.29611186631671,0.194936947355125
"23","fixed",NA,"ot1:SNR1:Condition1",0.329600563119034,0.167125860533585,1.97216972924904,0.0485902340325867
"24","fixed",NA,"ot2:Group1:SNR1",-0.3217997889711,0.250847819005828,-1.2828486619755,0.199545101800123
"25","fixed",NA,"ot2:Group1:Condition1",-0.291384003535375,0.119728141518945,-2.43371357676397,0.0149448157596328
"26","fixed",NA,"ot2:SNR1:Condition1",0.505331256615445,0.11965975838948,4.22306766632976,2.40999425402378e-05
"27","fixed",NA,"ot3:Group1:SNR1",0.203817389852972,0.100213183538737,2.03383809051616,0.041967922657565
"28","fixed",NA,"ot3:Group1:Condition1",-0.19813326500056,0.0999863734816511,-1.98160267345751,0.0475237277309438
"29","fixed",NA,"ot3:SNR1:Condition1",0.00163940070359757,0.0999494951970068,0.0164022909807219,0.986913452057547
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.447512124025411,0.167110975465403,-2.67793376694195,0.0074077865109295
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.00562599800886359,0.119625360675487,-0.0470301445871956,0.962489202197124
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.00971851691367678,0.0999164724443081,-0.0972664133943853,0.922514827725926
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.328529693302268,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.306063361126847,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.17677746442724,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0517564967118503,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.00865831719722,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.174158958993353,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.0739605459964792,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.380666493859,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.00085281246337254,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.12556827782353,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.33842857223622,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.244551146928483,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.782253682364029,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.99436132739638,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.0661187555968254,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.95041074223358,NA,NA,NA
