"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.60385475206472,0.127193938438182,-12.6095218982799,1.87124718620988e-36
"2","fixed",NA,"ot1",2.88878699111339,0.198185829450264,14.5761530939241,3.98339400831055e-48
"3","fixed",NA,"ot2",1.56218393874579,0.130002344384828,12.0165828250102,2.90748494011156e-33
"4","fixed",NA,"ot3",0.420113928850683,0.0952997074985987,4.40834436828529,1.04163830225461e-05
"5","fixed",NA,"Group1",-0.192445552970445,0.127118928462178,-1.51390162974591,0.130050790731634
"6","fixed",NA,"SNR1",0.0215951655697236,0.127117721397785,0.169883202218097,0.865101991779053
"7","fixed",NA,"Condition1",0.129062347132677,0.0238329629551919,5.41528753161432,6.11902940537091e-08
"8","fixed",NA,"Group1:SNR1",-0.15108051593368,0.12716761119687,-1.18804241513815,0.234816699539056
"9","fixed",NA,"Group1:Condition1",-0.0548765178859357,0.023816500162012,-2.30413862291426,0.021214863260207
"10","fixed",NA,"SNR1:Condition1",0.00358079777476063,0.0238217507946032,0.150316314096101,0.88051506243803
"11","fixed",NA,"ot1:Group1",-0.141656555147056,0.193838833146971,-0.730795542086505,0.464904046893004
"12","fixed",NA,"ot1:SNR1",0.670452123989648,0.193726613549301,3.46081579451667,0.000538541177040763
"13","fixed",NA,"ot1:Condition1",0.836729982231482,0.166900069223864,5.01335910837264,5.34879364930904e-07
"14","fixed",NA,"ot2:Group1",-0.21398800177225,0.123608649002751,-1.73117337256464,0.0834208470109156
"15","fixed",NA,"ot2:SNR1",0.367291313013787,0.123418817195651,2.97597498792695,0.00292058681074484
"16","fixed",NA,"ot2:Condition1",0.494189510160259,0.110044464824752,4.49081660715298,7.09506229813868e-06
"17","fixed",NA,"ot3:Group1",-0.00720980168901945,0.094678516968131,-0.0761503445543649,0.939299487222329
"18","fixed",NA,"ot3:SNR1",-0.22039520034759,0.0946865478300021,-2.32762948273584,0.0199317865229789
"19","fixed",NA,"ot3:Condition1",0.0170379898399464,0.0946550415956452,0.180000870030047,0.857151885169883
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0204345704840518,0.0238139082965919,-0.858093943654611,0.390840591303323
"21","fixed",NA,"ot1:Group1:SNR1",-0.0832745908679844,0.195765911860942,-0.425378402584902,0.670560847595608
"22","fixed",NA,"ot1:Group1:Condition1",0.0854906854542108,0.166816836918742,0.51248235509857,0.608313466303175
"23","fixed",NA,"ot1:SNR1:Condition1",0.21656421696776,0.166855665286715,1.2979134786681,0.194317067859638
"24","fixed",NA,"ot2:Group1:SNR1",0.163064316713995,0.12582490720773,1.2959621455932,0.194988526860095
"25","fixed",NA,"ot2:Group1:Condition1",-0.00775330541137096,0.109938292055464,-0.0705241573833022,0.943776473605735
"26","fixed",NA,"ot2:SNR1:Condition1",-0.142148496503917,0.109916058642202,-1.29324593930935,0.195926011598739
"27","fixed",NA,"ot3:Group1:SNR1",0.0642112158547441,0.0947042616176332,0.678018230203788,0.497760134494894
"28","fixed",NA,"ot3:Group1:Condition1",-0.00166638593717346,0.0946138041373459,-0.0176125032955493,0.985947982037114
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0990255872672103,0.0946074253152744,-1.04669994915529,0.295237987202972
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0845018966369651,0.16680029067437,0.506605212109199,0.612431850518885
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.00848323921747232,0.109899843731211,-0.0771906394900827,0.938471888034659
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0993316342052013,0.0945928444842733,-1.05009670389726,0.293673654011221
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.284686100245445,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.228619871372519,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.388926920331333,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.364267940395472,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.99398280174382,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0668175965257288,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.640700720178892,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.24406804107112,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0110269475947728,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.04146511379495,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.11380159134372,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.437743258380946,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.651137220365432,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.864422053347639,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.967411899689099,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.486004467737687,NA,NA,NA
