"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.35575068354925,0.129516988722733,-10.4677440150467,1.2150414507752e-25
"2","fixed",NA,"ot1",4.95161873578209,0.234901652573249,21.0795398054428,1.22569458759461e-98
"3","fixed",NA,"ot2",2.01064380160503,0.161606594297155,12.4415950373161,1.55369970950081e-35
"4","fixed",NA,"ot3",-0.141776098669587,0.0939453578220146,-1.50913362784982,0.131264637447072
"5","fixed",NA,"Group1",-0.213672719911758,0.129476937816734,-1.65027628483304,0.0988864404511029
"6","fixed",NA,"SNR1",0.0197588656232684,0.129476726990099,0.152605538327976,0.878709357207842
"7","fixed",NA,"Condition1",0.168142720370712,0.0232259541475499,7.23943220168844,4.50567045955202e-13
"8","fixed",NA,"Group1:SNR1",-0.142774919106667,0.129498362138895,-1.1025229720939,0.270234377104957
"9","fixed",NA,"Group1:Condition1",-0.0489192611797421,0.0232156326122909,-2.10716899240743,0.0351029336796391
"10","fixed",NA,"SNR1:Condition1",-0.00483869446547934,0.0232171390405472,-0.20841045302907,0.834908495186193
"11","fixed",NA,"ot1:Group1",-0.270107965520427,0.232163160105533,-1.16344025209532,0.244650926182189
"12","fixed",NA,"ot1:SNR1",0.60376877004216,0.232056542012699,2.60181749157116,0.00927311868435593
"13","fixed",NA,"ot1:Condition1",1.04831310962862,0.174642677399451,6.00261703060624,1.94162215831761e-09
"14","fixed",NA,"ot2:Group1",-0.187982102062905,0.1575194686039,-1.19338964084247,0.232716810128035
"15","fixed",NA,"ot2:SNR1",-0.000830534793662732,0.157345105704608,-0.00527842788591046,0.995788443441455
"16","fixed",NA,"ot2:Condition1",0.285712429344269,0.115631671452708,2.47088384829863,0.0134779587214889
"17","fixed",NA,"ot3:Group1",0.148676737569773,0.093455941332884,1.59087518085336,0.111637669129558
"18","fixed",NA,"ot3:SNR1",-0.465045240965666,0.09345258452177,-4.97626944557464,6.48214006699539e-07
"19","fixed",NA,"ot3:Condition1",-0.363965182497952,0.0934317296167443,-3.8955201192457,9.79882274419368e-05
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0214874431844513,0.0232155455263307,-0.925562707974301,0.354673281063672
"21","fixed",NA,"ot1:Group1:SNR1",0.0340200932434147,0.233174995896542,0.145899405348372,0.884000801029985
"22","fixed",NA,"ot1:Group1:Condition1",0.125718912924996,0.174624331766395,0.719939264209625,0.471562391555378
"23","fixed",NA,"ot1:SNR1:Condition1",0.0746694894210152,0.174623154320547,0.427603599943843,0.668939744559842
"24","fixed",NA,"ot2:Group1:SNR1",0.200734367953924,0.158945481201132,1.26291333630248,0.206620326592373
"25","fixed",NA,"ot2:Group1:Condition1",0.0172099173743988,0.115614799493395,0.148855660778809,0.881667528893819
"26","fixed",NA,"ot2:SNR1:Condition1",-0.258648370831423,0.115579741639669,-2.23783482435689,0.0252318285345802
"27","fixed",NA,"ot3:Group1:SNR1",-0.0484543227276587,0.0934811549761709,-0.518332521030683,0.604226286441511
"28","fixed",NA,"ot3:Group1:Condition1",0.023134026101565,0.0933717622537317,0.24776255200903,0.804318130814241
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0441153749418893,0.0933773658648759,-0.472441844265853,0.636611442787101
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0495434169317048,0.174561958965851,0.283815656201457,0.776551655777953
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0642973094692875,0.115574348799259,-0.556328546405788,0.577986275806078
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0975836658445075,0.0933448898246548,-1.04540983473027,0.295833593236185
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.279532481005067,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.117115476164493,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0761488905221844,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.480542531646756,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.09777234538422,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.210084248545269,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.559639612016826,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.32529595413551,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.03669418376326,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.0310057732087,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.13710949004682,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.577907978317697,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.615881759759938,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.34680002556982,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.99887958737283,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.935048201544689,NA,NA,NA
