"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.972251597864234,0.131297861884539,-7.40493092506879,1.31218752437066e-13
"2","fixed",NA,"ot1",1.60176663209564,0.0910632979143211,17.5895961246944,2.9597953714587e-69
"3","fixed",NA,"ot2",-0.0308458243156107,0.0502924287641463,-0.613329383241098,0.539658568490231
"4","fixed",NA,"ot3",-0.0805565562772736,0.0399074820122061,-2.01858278737392,0.0435306015368027
"5","fixed",NA,"Group1",-0.232046367297994,0.131165883087766,-1.76910612603985,0.0768761657854782
"6","fixed",NA,"SNR1",0.184893877044964,0.131162699994959,1.40965287427043,0.158642206239433
"7","fixed",NA,"Condition1",0.321193926541298,0.0297885010315516,10.7824803336393,4.16501027655506e-27
"8","fixed",NA,"Group1:SNR1",-0.13000302750202,0.13126737826434,-0.99036812665083,0.321994218606905
"9","fixed",NA,"Group1:Condition1",-0.0466356410403272,0.0297817075182968,-1.56591562158335,0.117368372189514
"10","fixed",NA,"SNR1:Condition1",0.0249291957365476,0.0297810909631539,0.837081346932213,0.402546844500484
"11","fixed",NA,"ot1:Group1",-0.122072480280733,0.087169826626125,-1.40039833742365,0.161394067619419
"12","fixed",NA,"ot1:SNR1",-0.0190457789140748,0.08684870846762,-0.219298355152578,0.826417643118038
"13","fixed",NA,"ot1:Condition1",0.269861621295944,0.0645859536952183,4.17833299434462,2.93653504016742e-05
"14","fixed",NA,"ot2:Group1",0.0186545165113187,0.0449524152967564,0.414983630760874,0.678153886297126
"15","fixed",NA,"ot2:SNR1",-0.142090818279068,0.0444511907894935,-3.19655819687632,0.00139077767447708
"16","fixed",NA,"ot2:Condition1",-0.0980610982584742,0.0387790797418131,-2.52871132866882,0.0114482143103336
"17","fixed",NA,"ot3:Group1",-0.00971952707955998,0.03955865909485,-0.245699103608528,0.8059151661481
"18","fixed",NA,"ot3:SNR1",0.0153749028658973,0.0395736208253812,0.388513927844489,0.69763574905697
"19","fixed",NA,"ot3:Condition1",-0.00891152730227531,0.0395367147855643,-0.225398780617177,0.821669060166216
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0112247812624619,0.0297856654696106,-0.376851787109281,0.706283752567146
"21","fixed",NA,"ot1:Group1:SNR1",0.072639195384852,0.0882550933982482,0.823059526514464,0.410474143341566
"22","fixed",NA,"ot1:Group1:Condition1",0.0523093198954215,0.0645063309983478,0.810917612052083,0.417412985436172
"23","fixed",NA,"ot1:SNR1:Condition1",-0.108975880192263,0.0644992181970339,-1.68956900933839,0.091110439048389
"24","fixed",NA,"ot2:Group1:SNR1",-0.0383905739968753,0.0454710795340865,-0.844285519284769,0.398509875966493
"25","fixed",NA,"ot2:Group1:Condition1",0.0865238825081346,0.0386631220837618,2.23789176468172,0.0252281142117858
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0184541270875207,0.0386611091084744,-0.47733051412836,0.633126785537254
"27","fixed",NA,"ot3:Group1:SNR1",-0.0156861623173892,0.0395258058112142,-0.396858760889291,0.691471616260894
"28","fixed",NA,"ot3:Group1:Condition1",-0.0366507488030408,0.0395108774963512,-0.927611612939384,0.353609071609774
"29","fixed",NA,"ot3:SNR1:Condition1",-0.00925621241748245,0.0395072314133611,-0.234291598938823,0.814758607520316
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.027714886278705,0.0645367166645001,-0.429443698271533,0.667600358583393
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.00209343048415286,0.0387186755067521,0.0540677194339406,0.956881210772782
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0107387284979872,0.039539056040813,-0.271597998872367,0.785931138305019
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.351320540749904,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0620043187865921,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.91043261896857,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.197541601536763,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.633424386218565,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.469312230425649,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.966159868944391,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.087266112738607,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.225657760411562,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.142182820786825,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.13847574539449,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.686015629270965,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.105216735063637,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.509403601588738,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.189257220919992,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.184476317188713,NA,NA,NA
