"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.710543789455903,0.124222787584748,5.71991502743528,1.06577339302734e-08
"2","fixed",NA,"ot1",11.9386134481912,0.530487569810164,22.5049824493784,3.70958507463816e-112
"3","fixed",NA,"ot2",-0.563805177304248,0.361333319850142,-1.56034648987832,0.118678022702889
"4","fixed",NA,"ot3",1.31093466932702,0.215482777819335,6.08370971728482,1.17433137371209e-09
"5","fixed",NA,"Group1",-0.467578660724358,0.124180241035783,-3.76532254104439,0.000166334224797643
"6","fixed",NA,"SNR1",0.373966669926312,0.124201224557721,3.01097409673699,0.00260411066682721
"7","fixed",NA,"Condition1",0.371317866378458,0.0374595885150134,9.91249186385585,3.67367313227788e-23
"8","fixed",NA,"Group1:SNR1",-0.289291764679451,0.124200437241102,-2.329233061538,0.0198467223295434
"9","fixed",NA,"Group1:Condition1",-0.109540496089226,0.0374129631970939,-2.92787544018259,0.00341286740614633
"10","fixed",NA,"SNR1:Condition1",0.122626449407519,0.0374531348223308,3.27413045634849,0.00105987667842139
"11","fixed",NA,"ot1:Group1",-1.89781163221889,0.528324082697496,-3.59213538502565,0.000327979371018479
"12","fixed",NA,"ot1:SNR1",2.70624457730416,0.529138432590727,5.11443586521215,3.14679981955285e-07
"13","fixed",NA,"ot1:Condition1",1.05115375110532,0.287069539552145,3.66166940855244,0.000250577078868743
"14","fixed",NA,"ot2:Group1",-0.471897839859276,0.359412527532519,-1.3129699265048,0.189193082092349
"15","fixed",NA,"ot2:SNR1",1.14865569487797,0.36005053552115,3.19026242584355,0.00142143656087665
"16","fixed",NA,"ot2:Condition1",0.877440393691051,0.208623941880853,4.20584706520484,2.60106087613541e-05
"17","fixed",NA,"ot3:Group1",-0.110095126274381,0.214719600161852,-0.512739061508094,0.608133861871163
"18","fixed",NA,"ot3:SNR1",-0.266732422447966,0.214922467972886,-1.24106346332119,0.214582305432176
"19","fixed",NA,"ot3:Condition1",0.601393629808246,0.214279057767703,2.80659078900845,0.00500688010725784
"20","fixed",NA,"Group1:SNR1:Condition1",-0.136385652192151,0.037434372397015,-3.64332679991789,0.000269136776080397
"21","fixed",NA,"ot1:Group1:SNR1",-1.19587345536718,0.528646117753466,-2.26214364431382,0.0236885298408386
"22","fixed",NA,"ot1:Group1:Condition1",-0.785020400106104,0.286146871948911,-2.74341772377041,0.00608032831670352
"23","fixed",NA,"ot1:SNR1:Condition1",1.32221061184209,0.286792648591569,4.61033648643169,4.02017738658816e-06
"24","fixed",NA,"ot2:Group1:SNR1",-0.249789346259642,0.35979240363461,-0.694259644551354,0.487519393995458
"25","fixed",NA,"ot2:Group1:Condition1",-0.450512965860906,0.207717524453505,-2.16887317064934,0.0300923141475585
"26","fixed",NA,"ot2:SNR1:Condition1",0.643390785042416,0.208274271038108,3.0891515396287,0.00200729024243191
"27","fixed",NA,"ot3:Group1:SNR1",0.0982151455883289,0.214908604487879,0.45700890302821,0.647664646299231
"28","fixed",NA,"ot3:Group1:Condition1",0.0173539630289985,0.214058955501618,0.0810709507029588,0.935385527604203
"29","fixed",NA,"ot3:SNR1:Condition1",-0.129509865876537,0.214176866028682,-0.604686529772982,0.545387300030513
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.20176859364302,0.286815955140198,-4.19003396465716,2.78912702495936e-05
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.426392507248313,0.208364005627413,-2.04638275197477,0.0407187277016436
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.238547470840007,0.21420512084562,-1.11364037376086,0.265433498603815
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.462297213825892,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.601992549292511,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.375305233820391,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.348824111120282,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.413379445106,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.388948463111458,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.104902731841037,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.4324657395476,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.518031892031201,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.61629359215495,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.05924572747724,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.308961718526852,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.786727121388644,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.97677797241278,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.598675106209923,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.62003062150778,NA,NA,NA
