"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.170308897954327,0.141257526358872,1.2056624687144,0.227947661872794
"2","fixed",NA,"ot1",10.181673568036,0.384003197005121,26.5145541689338,6.58632459484586e-155
"3","fixed",NA,"ot2",-1.31846069945148,0.310556941503016,-4.24547167765906,2.18134062371591e-05
"4","fixed",NA,"ot3",0.549304027440641,0.145095789110854,3.78580268115824,0.000153213215799535
"5","fixed",NA,"Group1",-0.389635553444531,0.141230824859882,-2.75885631788313,0.0058004031816689
"6","fixed",NA,"SNR1",0.240995652902883,0.141233312810332,1.7063655033464,0.0879400492167227
"7","fixed",NA,"Condition1",0.292094212449602,0.0286263560461992,10.2036812501808,1.90896732212609e-24
"8","fixed",NA,"Group1:SNR1",-0.255430616102577,0.141245887956761,-1.80841099020717,0.0705425587043326
"9","fixed",NA,"Group1:Condition1",-0.0762227473459573,0.0286288843539591,-2.66244211278238,0.00775759115614173
"10","fixed",NA,"SNR1:Condition1",0.0726813952576985,0.0286332820712585,2.53835362208283,0.0111375383308382
"11","fixed",NA,"ot1:Group1",-1.34703820474305,0.382770781495228,-3.51917719393595,0.00043288747939714
"12","fixed",NA,"ot1:SNR1",1.75392510984489,0.382830856193239,4.58146223448502,4.61735996362486e-06
"13","fixed",NA,"ot1:Condition1",0.569072390760638,0.226209845862904,2.5156835618266,0.0118801794350153
"14","fixed",NA,"ot2:Group1",-0.297217795931142,0.30985972459678,-0.959201123404826,0.337457434655491
"15","fixed",NA,"ot2:SNR1",0.941873039512936,0.309827004284232,3.03999659967945,0.00236580819622949
"16","fixed",NA,"ot2:Condition1",-0.083377772403186,0.141915866956621,-0.587515506132038,0.556857539477869
"17","fixed",NA,"ot3:Group1",-0.119581219536669,0.144642161773233,-0.826738331829867,0.408385389996466
"18","fixed",NA,"ot3:SNR1",0.291502776294653,0.144713314602057,2.01434662108492,0.043973154412462
"19","fixed",NA,"ot3:Condition1",0.789838109876282,0.144257161654632,5.47520900048793,4.36995533908514e-08
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0793604286254006,0.0286260002230396,-2.77231984933499,0.00556583176928863
"21","fixed",NA,"ot1:Group1:SNR1",-0.757316404757668,0.383408632509753,-1.97522001474081,0.0482431855411109
"22","fixed",NA,"ot1:Group1:Condition1",-0.469365296926469,0.226163498059903,-2.07533621009943,0.0379553857263328
"23","fixed",NA,"ot1:SNR1:Condition1",0.650924164246021,0.226207082390695,2.87755872789949,0.00400765305381453
"24","fixed",NA,"ot2:Group1:SNR1",-0.357541466606317,0.310191059495608,-1.15264916786352,0.249054413442269
"25","fixed",NA,"ot2:Group1:Condition1",-0.378318587650696,0.141886993805935,-2.66633732594363,0.00766827075674695
"26","fixed",NA,"ot2:SNR1:Condition1",0.639490777892394,0.141916077342907,4.50611931971044,6.60239702574248e-06
"27","fixed",NA,"ot3:Group1:SNR1",0.168860802690552,0.144779996843625,1.16632688473489,0.24348230736486
"28","fixed",NA,"ot3:Group1:Condition1",-0.104945151925275,0.144277610961346,-0.727383488165677,0.466991066645077
"29","fixed",NA,"ot3:SNR1:Condition1",-0.096843760237269,0.144293986376092,-0.671155899628778,0.50212121933107
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.721556037646151,0.226104983669355,-3.19124340355682,0.00141661881250999
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.127354429536632,0.141806089417448,-0.898088580397464,0.369138326634632
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0949925459716829,0.144237382496756,-0.658584787988781,0.510162433927995
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.35323693188864,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.446325236141294,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0358689610164917,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0213524762987384,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.75442394269184,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.223101609472653,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.313635621237431,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.64764137867286,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.231220998948945,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.71390399441713,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.23695533898115,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.262675827411175,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.852120805370287,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.74662107317812,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.443400135919793,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.45805238495386,NA,NA,NA
