"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.50438470912715,0.128900091710951,-11.6709359098101,1.79438245297213e-31
"2","fixed",NA,"ot1",3.49474150700725,0.198156713621381,17.6362508397504,1.29791888583798e-69
"3","fixed",NA,"ot2",1.59674673283397,0.139250171200828,11.4667487950958,1.9380457788084e-30
"4","fixed",NA,"ot3",0.15769843651329,0.0861152995250371,1.83124761085503,0.0670635932928111
"5","fixed",NA,"Group1",-0.196894250571633,0.128826914468243,-1.52836269799949,0.126422510916873
"6","fixed",NA,"SNR1",0.0282368226691197,0.128826775142573,0.219184425270834,0.826506387350509
"7","fixed",NA,"Condition1",0.152302999288444,0.0243908455687932,6.2442689351987,4.25786849951659e-10
"8","fixed",NA,"Group1:SNR1",-0.153102861445476,0.128874383608213,-1.18800072721138,0.234833123192543
"9","fixed",NA,"Group1:Condition1",-0.0525083757215631,0.0243728319311711,-2.15438139769095,0.0312102741883971
"10","fixed",NA,"SNR1:Condition1",0.00622698764611917,0.0243744868530516,0.255471538074229,0.79835892375105
"11","fixed",NA,"ot1:Group1",-0.216813041732818,0.193874515423558,-1.11831635663483,0.263431903536816
"12","fixed",NA,"ot1:SNR1",0.698638358088098,0.193773207930838,3.60544352621471,0.000311620254743567
"13","fixed",NA,"ot1:Condition1",0.888518824870975,0.165519473061899,5.3680621889045,7.95871132373058e-08
"14","fixed",NA,"ot2:Group1",-0.202652225901708,0.133513583828393,-1.51783975900294,0.129054799367815
"15","fixed",NA,"ot2:SNR1",0.181746858823629,0.133324637941621,1.36319034223225,0.172822530196389
"16","fixed",NA,"ot2:Condition1",0.449275154481191,0.106276871134366,4.22740291171322,2.36404126484505e-05
"17","fixed",NA,"ot3:Group1",0.0468090104552785,0.0854683356502596,0.547676634851335,0.583913958347706
"18","fixed",NA,"ot3:SNR1",-0.383931703052503,0.0854633217987059,-4.4923564281387,7.04394042029097e-06
"19","fixed",NA,"ot3:Condition1",-0.21491844373116,0.0854219972902418,-2.51596135127727,0.0118708199450035
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0202557960102145,0.0243709984263656,-0.831143462235054,0.405892589559813
"21","fixed",NA,"ot1:Group1:SNR1",-0.0172237081589601,0.195748190368504,-0.0879891054243499,0.92988533516874
"22","fixed",NA,"ot1:Group1:Condition1",0.0750147193889933,0.165395517176655,0.453547476192307,0.650154564903819
"23","fixed",NA,"ot1:SNR1:Condition1",0.140832793127207,0.165410907161137,0.851411769297735,0.394540656204776
"24","fixed",NA,"ot2:Group1:SNR1",0.166944309381683,0.135669812862118,1.23051919848486,0.218502742237229
"25","fixed",NA,"ot2:Group1:Condition1",-0.0249859314124179,0.106191672366169,-0.235290874092855,0.813982977742531
"26","fixed",NA,"ot2:SNR1:Condition1",-0.190419954634393,0.106173374614483,-1.79348123129561,0.0728960090863408
"27","fixed",NA,"ot3:Group1:SNR1",-0.0194973028564938,0.0854802596075202,-0.22809129202479,0.819575269640604
"28","fixed",NA,"ot3:Group1:Condition1",-0.00820031212633339,0.0853424409085013,-0.0960871524066817,0.923451354985542
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0688472020124143,0.0853370091836729,-0.806768395928112,0.419799930488121
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.066132632094509,0.165378924367276,0.399885489324146,0.689240860436128
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0478364718510472,0.106163748808749,-0.450591396666139,0.652284068450793
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.101355667782978,0.0853271396597277,-1.18784794834528,0.234893319925918
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.292155377329972,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.204210473114398,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.274975373313588,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.505900938200505,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.97659347004767,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.194956542457592,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.696339476196783,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.19700483581863,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0296415125027083,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.917528346646893,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.12852132138992,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.522560727075287,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.730295946663196,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.886167327502819,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.949337721925589,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.705579168479341,NA,NA,NA
