"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.47666455379525,0.132286568908111,11.1626188961101,6.21337980954739e-29
"2","fixed",NA,"ot1",4.80271303087791,0.364292854547923,13.1836597147587,1.08973486871462e-39
"3","fixed",NA,"ot2",0.269751866586447,0.191122197132636,1.41141045170825,0.158123622938324
"4","fixed",NA,"ot3",-0.116638541419836,0.0905407770543835,-1.2882432116722,0.197661314278579
"5","fixed",NA,"Group1",-0.575989062019349,0.132228445769337,-4.35601476420678,1.32451846282089e-05
"6","fixed",NA,"SNR1",0.515375406736983,0.13225316571696,3.89688521966995,9.74377694290246e-05
"7","fixed",NA,"Condition1",0.385954025070433,0.0464129754630964,8.31564926013656,9.12513189993711e-17
"8","fixed",NA,"Group1:SNR1",-0.362617013159641,0.132238747756673,-2.74213889129438,0.0061040525133359
"9","fixed",NA,"Group1:Condition1",-0.139304215328944,0.0463773842154328,-3.00371005578594,0.00266709365802497
"10","fixed",NA,"SNR1:Condition1",0.192329565598045,0.0463968524284004,4.14531494124193,3.39346971297449e-05
"11","fixed",NA,"ot1:Group1",-0.863405499333173,0.362436348966077,-2.38222656694399,0.0172083063174355
"12","fixed",NA,"ot1:SNR1",1.70635096823935,0.362939685350206,4.70147255071561,2.5829199019352e-06
"13","fixed",NA,"ot1:Condition1",0.878186905161918,0.205049134057504,4.28281206452518,1.84546038962266e-05
"14","fixed",NA,"ot2:Group1",0.110930284681931,0.188906204082043,0.587224147671474,0.557053176559907
"15","fixed",NA,"ot2:SNR1",-0.387692305954671,0.189264971433304,-2.04841024209961,0.0405198188075277
"16","fixed",NA,"ot2:Condition1",0.224609110296237,0.119408494136332,1.8810145117465,0.0599699448208596
"17","fixed",NA,"ot3:Group1",0.000767895151686094,0.0876873740440206,0.0087571917856794,0.993012861183756
"18","fixed",NA,"ot3:SNR1",-0.175171556453639,0.088369395632086,-1.98226495949958,0.0474495936450755
"19","fixed",NA,"ot3:Condition1",-0.0643668028879878,0.0871984503002335,-0.738164527768166,0.460414475616023
"20","fixed",NA,"Group1:SNR1:Condition1",-0.18539738299113,0.0464105131392802,-3.99472814348644,6.4768527543853e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.270835809717435,0.362866726778217,-0.746378187171097,0.455438992123577
"22","fixed",NA,"ot1:Group1:Condition1",-0.394223070106771,0.204311850577749,-1.92951641812256,0.0536667838612908
"23","fixed",NA,"ot1:SNR1:Condition1",0.673382899851664,0.204616330036714,3.29095385363836,0.000998482911685628
"24","fixed",NA,"ot2:Group1:SNR1",0.0668131552771835,0.189304539975171,0.352940057781745,0.724133379076034
"25","fixed",NA,"ot2:Group1:Condition1",0.182760417148699,0.11856853209358,1.54139056899563,0.123221757960752
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0302722597242591,0.11886143609444,-0.254685293388232,0.798966175940571
"27","fixed",NA,"ot3:Group1:SNR1",0.0390920595127191,0.0878157853532413,0.445159823549607,0.656204258693758
"28","fixed",NA,"ot3:Group1:Condition1",0.0106683447703269,0.0867234109156172,0.123015742320229,0.902094632080783
"29","fixed",NA,"ot3:SNR1:Condition1",0.0143415737979849,0.0867913570140413,0.16524195831694,0.868753541206947
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.588033782728035,0.205194114582407,-2.8657439026687,0.00416030653936938
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.114240264878925,0.119533254892263,-0.955719519073507,0.339213958335905
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.00290266478177926,0.0872074812991899,-0.0332845845165605,0.973447646722798
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.571016978099471,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.50210949360665,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.326809676183679,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.117205112033208,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.37556437861509,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.155171804852607,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.71637976072035,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.25115398879968,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0881052748874979,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.858021483743608,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.10652854142859,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.445347445662326,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.351958171644021,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.65831448016138,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.555002599011073,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.29335272953908,NA,NA,NA
