"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.79698294452352,0.123240318464486,-14.5811286997068,3.70342658905102e-48
"2","fixed",NA,"ot1",1.25093712273934,0.178145692852726,7.02198915229176,2.1873152215292e-12
"3","fixed",NA,"ot2",0.714024141387484,0.11994047006454,5.95315443572353,2.63022882214962e-09
"4","fixed",NA,"ot3",0.418135092000439,0.0842968464212972,4.96026968684797,7.03953794164178e-07
"5","fixed",NA,"Group1",-0.175728777579092,0.123156202548028,-1.42687720101276,0.153615293520893
"6","fixed",NA,"SNR1",-0.00692826988483525,0.123155073792277,-0.0562564713859944,0.955137494688641
"7","fixed",NA,"Condition1",0.0775562666538724,0.0265881270808134,2.9169511044589,0.00353471179019945
"8","fixed",NA,"Group1:SNR1",-0.143738783463714,0.12320079704441,-1.16670335673154,0.243330186776248
"9","fixed",NA,"Group1:Condition1",-0.0583186481075025,0.0265699506477606,-2.1949099146113,0.0281700604790439
"10","fixed",NA,"SNR1:Condition1",0.000203571519782589,0.026580906874247,0.00765856186719575,0.993889411462908
"11","fixed",NA,"ot1:Group1",0.0139393180791622,0.173354307606252,0.0804094127895758,0.935911640824316
"12","fixed",NA,"ot1:SNR1",0.422338787699997,0.173144018380661,2.43923406450852,0.0147184314429632
"13","fixed",NA,"ot1:Condition1",0.426644841395894,0.16237711214994,2.62749371353475,0.00860164311881959
"14","fixed",NA,"ot2:Group1",-0.12104156412586,0.112741712272066,-1.0736182880899,0.282993797564549
"15","fixed",NA,"ot2:SNR1",0.489840344573675,0.112442568296132,4.35636033573706,1.32243007248838e-05
"16","fixed",NA,"ot2:Condition1",0.358886151243277,0.10963625525839,3.27342584255049,0.0010625226729845
"17","fixed",NA,"ot3:Group1",-0.065582566738229,0.0834408224506432,-0.785976993180075,0.431880965834146
"18","fixed",NA,"ot3:SNR1",0.205794892759222,0.0834248104284531,2.46683081090985,0.0136314748647685
"19","fixed",NA,"ot3:Condition1",0.263708307488592,0.0834268933023783,3.1609508283233,0.00157255042743664
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0221668594212928,0.0265674801816967,-0.834360626965459,0.404077797335074
"21","fixed",NA,"ot1:Group1:SNR1",-0.180997306684296,0.174611595065539,-1.03657094831738,0.299935858478989
"22","fixed",NA,"ot1:Group1:Condition1",0.0954424204909866,0.162331862438794,0.587946316004183,0.556568326983882
"23","fixed",NA,"ot1:SNR1:Condition1",0.259741792387372,0.162419221131744,1.59920599654081,0.109774838367404
"24","fixed",NA,"ot2:Group1:SNR1",0.0932578910858059,0.114191985814032,0.81667632295739,0.414113425598613
"25","fixed",NA,"ot2:Group1:Condition1",-0.0336726956301185,0.109558468577341,-0.307349090101125,0.758577674147436
"26","fixed",NA,"ot2:SNR1:Condition1",-0.034529020533672,0.109551510679256,-0.315185252303512,0.752621002299891
"27","fixed",NA,"ot3:Group1:SNR1",0.125755835666858,0.0834419645673701,1.5071054033648,0.131783642012917
"28","fixed",NA,"ot3:Group1:Condition1",-0.113600583694481,0.083402617356661,-1.36207456426315,0.173174354622324
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0711573316573127,0.0834174252781704,-0.853027187305599,0.393644227621142
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.11071533075669,0.162323001535295,0.682068035395565,0.495195931446546
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0495705620783867,0.109530187596875,0.452574428712117,0.650855215538462
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0606422004418311,0.0833635532134827,-0.727442606561344,0.466954862054732
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.317571144409128,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.206508944089809,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.591644694072699,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.108304310232354,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.92784629063456,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0827600870347434,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.668559723444846,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.23058552348683,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0745314341493632,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.868870506009428,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.07256770734644,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.0248628676620682,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.506448793927516,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.525862275003009,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.849411716496536,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.205472104887684,NA,NA,NA
