"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.266333413985216,0.147640554942813,1.80393127137985,0.0712420819488809
"2","fixed",NA,"ot1",7.02040020357056,0.312006690229067,22.5008002181504,4.07641306769301e-112
"3","fixed",NA,"ot2",-1.01404237309145,0.253820156739072,-3.99512153061147,6.46610753571307e-05
"4","fixed",NA,"ot3",0.558285545318959,0.10268596611358,5.43682419758746,5.42386056757752e-08
"5","fixed",NA,"Group1",-0.388664487255414,0.147624153503173,-2.63279739820529,0.0084684846599103
"6","fixed",NA,"SNR1",0.230578270317307,0.147627319803062,1.56189430672388,0.118312889921469
"7","fixed",NA,"Condition1",0.307464753401442,0.0299845373743124,10.2541102956901,1.13415619779453e-24
"8","fixed",NA,"Group1:SNR1",-0.240035242286755,0.147632512354225,-1.62589688720342,0.103971592432329
"9","fixed",NA,"Group1:Condition1",-0.0709556138093647,0.0299895407675847,-2.36601201596457,0.0179808608189202
"10","fixed",NA,"SNR1:Condition1",0.0526198065125088,0.0299876065786014,1.75471844925621,0.079307478696389
"11","fixed",NA,"ot1:Group1",-1.02457921981606,0.311287136696507,-3.29142807084568,0.000996801043443324
"12","fixed",NA,"ot1:SNR1",1.10512019173376,0.311205026150686,3.55110007509537,0.000383624519093565
"13","fixed",NA,"ot1:Condition1",-0.046481350399974,0.179164892160403,-0.259433362415445,0.795300891157082
"14","fixed",NA,"ot2:Group1",-0.277324162493924,0.253375954244905,-1.09451649948547,0.273728515028088
"15","fixed",NA,"ot2:SNR1",0.969340087777512,0.253172004715641,3.82878070925046,0.000128779688792572
"16","fixed",NA,"ot2:Condition1",0.165444462874946,0.121067532757253,1.36654691069547,0.171767367436233
"17","fixed",NA,"ot3:Group1",-0.0221945913996905,0.1023590242576,-0.216830822300874,0.828340190617629
"18","fixed",NA,"ot3:SNR1",0.0665373125343236,0.10233173472556,0.650211908483404,0.515555349873525
"19","fixed",NA,"ot3:Condition1",0.375269892301128,0.102076713911983,3.6763516175169,0.000236593366270287
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0766984091456308,0.0299867145329252,-2.55774633334427,0.0105352911661057
"21","fixed",NA,"ot1:Group1:SNR1",-0.793076993221499,0.311650113590214,-2.54476722015352,0.0109350607777681
"22","fixed",NA,"ot1:Group1:Condition1",-0.359200206324361,0.179193678311315,-2.00453615166221,0.0450126583445399
"23","fixed",NA,"ot1:SNR1:Condition1",0.551909680608119,0.179112952361851,3.08134991540494,0.00206064330867902
"24","fixed",NA,"ot2:Group1:SNR1",-0.161046908178699,0.253583578033928,-0.63508413844193,0.525373541363401
"25","fixed",NA,"ot2:Group1:Condition1",-0.388802177603363,0.121101653255846,-3.21054392859492,0.0013248401722666
"26","fixed",NA,"ot2:SNR1:Condition1",0.433488916380898,0.120948054010322,3.58409169893632,0.000338253243191435
"27","fixed",NA,"ot3:Group1:SNR1",0.169716132294946,0.102360335839524,1.6580263331787,0.097312151363536
"28","fixed",NA,"ot3:Group1:Condition1",-0.0490714828431296,0.1021596030395,-0.480341361782271,0.630984682487035
"29","fixed",NA,"ot3:SNR1:Condition1",-0.158473245170841,0.102079617693261,-1.55244747925131,0.120555190355244
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.462356134460111,0.179116748196977,-2.58131156976818,0.00984257064604306
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.033606937702123,0.120969020464475,-0.277814415402267,0.781154824737767
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.00500300068217064,0.102128628816365,0.0489872500997385,0.9609294566876
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.370003266067635,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.397811751023073,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.00113649156793521,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.210223033901061,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.15900985857831,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.291121967811228,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.401633886901025,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.39118956441112,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.154541240066964,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.15555536358452,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.29151798427088,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.109888390804652,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.837271361356092,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.26162383975113,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.430287232915993,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.9804557130865,NA,NA,NA
