"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.33710793504534,0.132944612699468,10.0576315797616,8.50190389387377e-24
"2","fixed",NA,"ot1",2.25398352581986,0.232154214537058,9.70899249154088,2.76052195271407e-22
"3","fixed",NA,"ot2",0.124379842078749,0.121783730095816,1.02131739585321,0.307104087218594
"4","fixed",NA,"ot3",-0.0469019103260859,0.0559542027535873,-0.838219615649496,0.401907372277318
"5","fixed",NA,"Group1",-0.564741118347984,0.132919402130827,-4.24874855961309,2.14968037526408e-05
"6","fixed",NA,"SNR1",0.502267369710256,0.132931046564081,3.77840529125851,0.00015783585686593
"7","fixed",NA,"Condition1",0.341752723890048,0.0477678705269049,7.15444754225664,8.40105643007908e-13
"8","fixed",NA,"Group1:SNR1",-0.360276818048541,0.132921106780866,-2.71045605001239,0.00671907525544567
"9","fixed",NA,"Group1:Condition1",-0.13913065138814,0.0477548302894353,-2.91343620205304,0.00357474873020615
"10","fixed",NA,"SNR1:Condition1",0.175749880216194,0.0477641858286302,3.67953262820715,0.000233661793525739
"11","fixed",NA,"ot1:Group1",-0.391924310329906,0.231347723346249,-1.69409192647782,0.0902478162462006
"12","fixed",NA,"ot1:SNR1",0.963252542618769,0.23152961109374,4.16038595697712,3.17710232256131e-05
"13","fixed",NA,"ot1:Condition1",0.385796308213608,0.120326727648685,3.20623950931342,0.00134482002944205
"14","fixed",NA,"ot2:Group1",0.16238444413349,0.120680240022806,1.3455760785925,0.178439270625517
"15","fixed",NA,"ot2:SNR1",-0.212082994025772,0.120666788194198,-1.75759210301058,0.0788169379867776
"16","fixed",NA,"ot2:Condition1",0.0549544467886678,0.0732798332089411,0.749925926168219,0.453299318799944
"17","fixed",NA,"ot3:Group1",-0.0555940618529591,0.053642432891371,-1.03638218582554,0.300023877802726
"18","fixed",NA,"ot3:SNR1",-0.0524603007033058,0.0538611912133443,-0.973990725446648,0.33006114425596
"19","fixed",NA,"ot3:Condition1",-0.0167282658263265,0.0531024265760065,-0.315018858928848,0.752747334974909
"20","fixed",NA,"Group1:SNR1:Condition1",-0.158033306438301,0.0477572941406538,-3.3090925539639,0.00093598890085827
"21","fixed",NA,"ot1:Group1:SNR1",-0.0488405130734391,0.231462685865256,-0.211008149719092,0.832880911975992
"22","fixed",NA,"ot1:Group1:Condition1",-0.185702438352014,0.119981186213237,-1.54776298028903,0.121679372493708
"23","fixed",NA,"ot1:SNR1:Condition1",0.274642836106304,0.120181839954902,2.28522742046023,0.0222994961639093
"24","fixed",NA,"ot2:Group1:SNR1",0.060585820252258,0.120631117063392,0.502240398059317,0.615498429066506
"25","fixed",NA,"ot2:Group1:Condition1",0.181856690088449,0.0728813679287021,2.49524254630284,0.0125871059276451
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0750803815560907,0.0729594322722608,-1.02907025476727,0.303446662566075
"27","fixed",NA,"ot3:Group1:SNR1",0.0462657452201403,0.0533050344973174,0.867943256325417,0.385425397136653
"28","fixed",NA,"ot3:Group1:Condition1",0.0331385878636861,0.0527448845907921,0.628280602389852,0.52982013649527
"29","fixed",NA,"ot3:SNR1:Condition1",0.0636464217945444,0.0527858521368795,1.20574773766088,0.227914772269873
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.202733147946662,0.120161748054124,-1.68716876401752,0.0915709057624789
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.00592551319216651,0.0730235891143982,-0.081145192451218,0.935326485783136
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0257045923132382,0.0528077974525348,-0.486757515996426,0.626430180418598
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.588099947662149,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.392078145074436,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.550046294468393,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0219077842643581,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.31675512066066,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0649837220298662,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.909050021557935,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.635766589787015,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.368498009291028,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.290016654302123,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.10834892218322,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.514631328500631,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.0387059224812581,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.75426354938094,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.370017117078134,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.842193380221504,NA,NA,NA
