"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.169550022629631,0.141582155832249,-1.19753807697715,0.2310968954754
"2","fixed",NA,"ot1",10.8291248184624,0.35755183261004,30.2868670520087,1.70719731845397e-201
"3","fixed",NA,"ot2",-0.930799979464492,0.334767888384811,-2.78043388198139,0.00542863130947598
"4","fixed",NA,"ot3",-0.739290056473858,0.12660772805912,-5.83921746173854,5.24465766973917e-09
"5","fixed",NA,"Group1",-0.348574718259186,0.141564295167093,-2.46230674088937,0.0138046547171549
"6","fixed",NA,"SNR1",0.156743751237488,0.141562517150515,1.10724049269929,0.268189964738393
"7","fixed",NA,"Condition1",0.248926561748647,0.0257036798317075,9.68447177129779,3.51018330857142e-22
"8","fixed",NA,"Group1:SNR1",-0.239147842692789,0.141582062898636,-1.68911116137645,0.0911981293116286
"9","fixed",NA,"Group1:Condition1",-0.0600978813131579,0.0257081563662662,-2.33769705057564,0.0194029692899267
"10","fixed",NA,"SNR1:Condition1",0.0466451162291198,0.0257069293545604,1.81449583440213,0.0696014234775138
"11","fixed",NA,"ot1:Group1",-1.21793551499445,0.356501060126972,-3.41635874676128,0.000634645791336989
"12","fixed",NA,"ot1:SNR1",1.71247785043221,0.356493773282166,4.80366833525806,1.55784799539218e-06
"13","fixed",NA,"ot1:Condition1",0.707984335642701,0.228082432320253,3.1040721919723,0.00190876750195868
"14","fixed",NA,"ot2:Group1",-0.210359267703263,0.334185983250594,-0.629467656474156,0.529042936871079
"15","fixed",NA,"ot2:SNR1",0.493167917256069,0.334061383654551,1.47627933483641,0.139868919408673
"16","fixed",NA,"ot2:Condition1",-0.582341125396218,0.141607727413525,-4.11235414925949,3.91644895042732e-05
"17","fixed",NA,"ot3:Group1",-0.0854168090401878,0.126252095801202,-0.676557553346967,0.498686718177534
"18","fixed",NA,"ot3:SNR1",0.524434724410964,0.126245922779178,4.15407256619505,3.26609521318709e-05
"19","fixed",NA,"ot3:Condition1",0.487907810999978,0.125850839065949,3.87687372306118,0.00010580723672214
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0642956650248657,0.0257054206972373,-2.501249280537,0.0123756034535948
"21","fixed",NA,"ot1:Group1:SNR1",-0.593218696985473,0.35711241574014,-1.66115394155643,0.096682533200502
"22","fixed",NA,"ot1:Group1:Condition1",-0.3049785235394,0.228071797609594,-1.33720401529633,0.181156051609663
"23","fixed",NA,"ot1:SNR1:Condition1",0.461013911058625,0.228059716885334,2.02146138456542,0.0432320258477928
"24","fixed",NA,"ot2:Group1:SNR1",-0.34524608946648,0.334553720134315,-1.03196009695505,0.302090810890956
"25","fixed",NA,"ot2:Group1:Condition1",-0.300547754062651,0.141691572758676,-2.12114064521348,0.033909968391815
"26","fixed",NA,"ot2:SNR1:Condition1",0.4400538842431,0.141643558456223,3.10676947853654,0.00189143829128235
"27","fixed",NA,"ot3:Group1:SNR1",0.0594271618163045,0.126326992879702,0.470423307494506,0.638052615342495
"28","fixed",NA,"ot3:Group1:Condition1",-0.155671733665446,0.125870770611943,-1.23675840632913,0.216176788015711
"29","fixed",NA,"ot3:SNR1:Condition1",0.0767135063274492,0.125867555573556,0.609478002316639,0.542207649200097
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.454270817323925,0.22803687549606,-1.9920936749187,0.0463607808285089
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.171401802727365,0.141582236312965,-1.21061658009472,0.226042386833259
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.156285700367021,0.125842269355824,1.24191737138112,0.21426705007584
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.316301869513582,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.385632973171799,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0497425092419704,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.176678304648324,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.79335698194211,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0227103528110685,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.27454763245891,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.66322167329438,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.136546500238978,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.47142807170687,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.24563955747699,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.0303300884222081,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.845204939788592,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.44103437050115,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.358526573062587,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.70391143365314,NA,NA,NA
