"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.71059572073682,0.128623883709097,13.299207514256,2.33934630641756e-40
"2","fixed",NA,"ot1",4.51956048460811,0.358735944205349,12.5985716168464,2.15002870810801e-36
"3","fixed",NA,"ot2",0.229392841500412,0.166651073563284,1.37648583111769,0.168671271008376
"4","fixed",NA,"ot3",-0.0328397843944613,0.10202701564353,-0.321873419381387,0.747548590721717
"5","fixed",NA,"Group1",-0.620208327045895,0.128525722441437,-4.8255579915413,1.3961183251743e-06
"6","fixed",NA,"SNR1",0.600972900384472,0.128561338918023,4.6746005093155,2.94526367619042e-06
"7","fixed",NA,"Condition1",0.426311122604421,0.0528032030947303,8.07358451038676,6.82638900327929e-16
"8","fixed",NA,"Group1:SNR1",-0.379332852747276,0.128539108869317,-2.95110846873022,0.00316635700384443
"9","fixed",NA,"Group1:Condition1",-0.158862622824281,0.0527319942349898,-3.01264204263432,0.00258984203134685
"10","fixed",NA,"SNR1:Condition1",0.226493945388322,0.0527716615497612,4.29196160849984,1.77101574407212e-05
"11","fixed",NA,"ot1:Group1",-0.685254575439542,0.355422652251437,-1.92799916127679,0.0538552304992895
"12","fixed",NA,"ot1:SNR1",1.363402685104,0.356436657876889,3.82509109255229,0.000130723741946652
"13","fixed",NA,"ot1:Condition1",0.948791795333558,0.200864013118313,4.72355291823578,2.31759617062532e-06
"14","fixed",NA,"ot2:Group1",0.0556672797568803,0.161384815699784,0.344935051761222,0.730143198441449
"15","fixed",NA,"ot2:SNR1",-0.349181577148897,0.162909505581339,-2.14340824313996,0.0320803317712799
"16","fixed",NA,"ot2:Condition1",0.162415128587895,0.118576945058632,1.36970241987248,0.170779813011966
"17","fixed",NA,"ot3:Group1",-0.128053295006502,0.0981888004086327,-1.30415377796227,0.192181155980175
"18","fixed",NA,"ot3:SNR1",0.111679244672575,0.0992275275304825,1.12548652024276,0.260382926137746
"19","fixed",NA,"ot3:Condition1",-0.000130431584099201,0.0979810781473077,-0.00133119155826297,0.998937863121888
"20","fixed",NA,"Group1:SNR1:Condition1",-0.217157251066767,0.0528104179315095,-4.11201538583544,3.92220153432741e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.147493208515058,0.355871488656938,-0.414456378822867,0.678539906918629
"22","fixed",NA,"ot1:Group1:Condition1",-0.261630075295915,0.199346438904309,-1.31243917239728,0.189371997100524
"23","fixed",NA,"ot1:SNR1:Condition1",0.587859794022637,0.200081212057167,2.9381059219827,0.00330224179943207
"24","fixed",NA,"ot2:Group1:SNR1",-4.51060551555064e-05,0.161849108246498,-0.000278692021501962,0.999777635941703
"25","fixed",NA,"ot2:Group1:Condition1",0.116938719602523,0.117099560715605,0.998626458441867,0.317975678060668
"26","fixed",NA,"ot2:SNR1:Condition1",0.0169631061984984,0.117713136676527,0.144105464159983,0.885417189985637
"27","fixed",NA,"ot3:Group1:SNR1",0.000477753834003766,0.0983611405918197,0.00485714003649424,0.996124578193265
"28","fixed",NA,"ot3:Group1:Condition1",-0.127800694032986,0.0972339536595459,-1.31436282515536,0.188724134392793
"29","fixed",NA,"ot3:SNR1:Condition1",0.0751305612056384,0.0974318545493508,0.771108807824073,0.440642440350643
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.626028478110721,0.201346255498063,-3.10921341229881,0.00187586169409135
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.149987526034757,0.119156925838495,-1.25873947300428,0.208124448866315
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0534688309149239,0.0979965144835354,-0.545619721239242,0.585327365233727
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.647872257651267,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.346427394333434,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.338234605332012,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.291462888450262,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.24995540156815,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.34263281285709,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.517082535522468,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.17040466499136,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.368322020672432,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.977672249098878,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.04688378346526,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.237808137284653,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.568529444155439,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.61336573499859,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.794826346688742,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.968698659096273,NA,NA,NA
