"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.825070641810654,0.140647975534409,-5.86621057769012,4.45867480087564e-09
"2","fixed",NA,"ot1",7.5535199669614,0.300226171500674,25.1594320681815,1.11429188561968e-139
"3","fixed",NA,"ot2",0.768659524364744,0.131456286824813,5.84726332175434,4.99726114352305e-09
"4","fixed",NA,"ot3",-1.25741276463015,0.11455245977965,-10.9767417220797,4.94436829279836e-28
"5","fixed",NA,"Group1",-0.250621720150135,0.140626003928851,-1.78218617572989,0.074718876414152
"6","fixed",NA,"SNR1",0.0537921579793463,0.140626429159471,0.382518124799612,0.702077087582604
"7","fixed",NA,"Condition1",0.21199543552393,0.0244057975087481,8.68627363838211,3.74522131806246e-18
"8","fixed",NA,"Group1:SNR1",-0.171013157190279,0.140638862320733,-1.21597369580732,0.223994942429999
"9","fixed",NA,"Group1:Condition1",-0.0366023763549666,0.0244076514848934,-1.49962713035381,0.133711015911247
"10","fixed",NA,"SNR1:Condition1",0.00379402120493119,0.0244034549826483,0.155470658053496,0.87645028413613
"11","fixed",NA,"ot1:Group1",-0.541915253066734,0.298653567973205,-1.81452797213979,0.0695964802775293
"12","fixed",NA,"ot1:SNR1",0.594421511485507,0.298514833217894,1.99126289664682,0.046451992281848
"13","fixed",NA,"ot1:Condition1",0.861562772708905,0.175537156394898,4.90815044747953,9.19393169804427e-07
"14","fixed",NA,"ot2:Group1",-0.0521271859805481,0.128167034493731,-0.406712897637478,0.684218866533762
"15","fixed",NA,"ot2:SNR1",-0.339322987805514,0.127843508786057,-2.65420584140384,0.00794953169470127
"16","fixed",NA,"ot2:Condition1",-0.557415838508877,0.119027191937996,-4.68309660534753,2.82573253950718e-06
"17","fixed",NA,"ot3:Group1",0.0131946066662442,0.11427237458506,0.115466285829412,0.908075541716198
"18","fixed",NA,"ot3:SNR1",-0.000216425390497885,0.114241169077609,-0.00189446057183517,0.998488440062843
"19","fixed",NA,"ot3:Condition1",-0.315586782984008,0.114130027646599,-2.76515120070955,0.00568964164843784
"20","fixed",NA,"Group1:SNR1:Condition1",-0.031119056370366,0.0244036655413174,-1.27517959618316,0.202245681469108
"21","fixed",NA,"ot1:Group1:SNR1",-0.126951002045912,0.299532534586114,-0.423830427039685,0.671689486151274
"22","fixed",NA,"ot1:Group1:Condition1",0.155420563265371,0.175589863412213,0.885134029066969,0.376084348031638
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0638763509985451,0.175519128746159,-0.363928145352893,0.715911666760541
"24","fixed",NA,"ot2:Group1:SNR1",-0.198297245458806,0.129736406487818,-1.52846260218736,0.126397721975563
"25","fixed",NA,"ot2:Group1:Condition1",-0.0239418193989153,0.119008570198079,-0.201177271175229,0.840559963136617
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0337646585678273,0.119027007997679,-0.283672244945331,0.776661566646513
"27","fixed",NA,"ot3:Group1:SNR1",-0.332533859330641,0.114302374476831,-2.90924716877204,0.00362300299313028
"28","fixed",NA,"ot3:Group1:Condition1",0.0162817894376401,0.114162271421806,0.142619704696329,0.886590534472585
"29","fixed",NA,"ot3:SNR1:Condition1",0.284677625077305,0.114119005327775,2.49456805428375,0.0126110541084017
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.122139787643419,0.175419905330968,-0.696270970007515,0.486259149719236
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.177472585953439,0.118945243888244,-1.49205281482449,0.135685300268508
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0753933817557456,0.114109068125831,0.660713324488874,0.508796177102296
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.296692563770256,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0667687087730573,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.103204520167764,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.321819374894998,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.10884587477452,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.246046619063747,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.379952164506635,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.37593630930592,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.256817725307043,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.31830177377511,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.23680272931946,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.703440309458038,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.00662890338425678,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.1420625492963,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.336460921967447,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.388217942680424,NA,NA,NA
