"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.93909023306662,0.119328042294418,-16.2500799961362,2.2307316306161e-59
"2","fixed",NA,"ot1",0.392535218469375,0.147760563042952,2.65656282289118,0.00789417408567178
"3","fixed",NA,"ot2",-0.0717499293751151,0.113818039836206,-0.63039153967481,0.528438444751279
"4","fixed",NA,"ot3",0.0658569588941344,0.0574216325010166,1.14690154260188,0.251422315080687
"5","fixed",NA,"Group1",-0.17431508269272,0.119229049749046,-1.4620185521869,0.14373612606347
"6","fixed",NA,"SNR1",-0.0411033161744897,0.119222958737931,-0.34476007481781,0.730274750537202
"7","fixed",NA,"Condition1",0.0284741023699363,0.035333322103268,0.805871077922296,0.420317189219726
"8","fixed",NA,"Group1:SNR1",-0.100274936397972,0.119250841198746,-0.84087403820366,0.400418504037546
"9","fixed",NA,"Group1:Condition1",-0.0671613890855982,0.0353247445177871,-1.90125618748015,0.0572684647190276
"10","fixed",NA,"SNR1:Condition1",-0.0316795304249708,0.0353349861707029,-0.896548544604697,0.369959865514284
"11","fixed",NA,"ot1:Group1",0.0456271256619963,0.142397162412436,0.320421593302843,0.748648758657213
"12","fixed",NA,"ot1:SNR1",-0.251733075347932,0.142084817675939,-1.77170988051711,0.0764427286743429
"13","fixed",NA,"ot1:Condition1",0.0157011647008198,0.136474307440541,0.115048502500446,0.908406677810896
"14","fixed",NA,"ot2:Group1",0.0318207077978651,0.106408407930564,0.299043171650774,0.764907105619001
"15","fixed",NA,"ot2:SNR1",-0.013735458976396,0.106164597730281,-0.129378900971225,0.897057841939516
"16","fixed",NA,"ot2:Condition1",-0.109962490022036,0.0755075046636247,-1.45631206476633,0.14530637183944
"17","fixed",NA,"ot3:Group1",-0.0940403372118464,0.0554725208439275,-1.69525984723914,0.090026138243043
"18","fixed",NA,"ot3:SNR1",-0.0643175571830569,0.0553592756347464,-1.16182078695206,0.245308268581567
"19","fixed",NA,"ot3:Condition1",0.0435891351271698,0.0552259971791633,0.789286520001778,0.429944563456202
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0361133641707455,0.0353180485900625,-1.02251867281554,0.306535479473291
"21","fixed",NA,"ot1:Group1:SNR1",-0.136199162263892,0.142708799530328,-0.954385172548156,0.339888708912272
"22","fixed",NA,"ot1:Group1:Condition1",-0.0512426432568015,0.136451602001619,-0.375537131885,0.707261036447582
"23","fixed",NA,"ot1:SNR1:Condition1",0.14045232417387,0.136454920028482,1.02929468680612,0.303341219272426
"24","fixed",NA,"ot2:Group1:SNR1",-0.0259398728445424,0.106804116773301,-0.242873342603464,0.80810351687145
"25","fixed",NA,"ot2:Group1:Condition1",0.0844094503571564,0.0755742605169013,1.11690739386433,0.264033922897271
"26","fixed",NA,"ot2:SNR1:Condition1",0.0486344637454711,0.0755124473690819,0.644058899425688,0.519537240964009
"27","fixed",NA,"ot3:Group1:SNR1",-0.0336346515382792,0.0553179258848927,-0.60802445139153,0.543171256955842
"28","fixed",NA,"ot3:Group1:Condition1",0.000770490296694526,0.0552922308396393,0.0139348744840687,0.988881938612474
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0199922218958435,0.0551910008835988,-0.362236987475699,0.71717494168782
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0453581497558015,0.136427435641685,-0.332470881259769,0.73953372375513
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.010294844561358,0.0754757423358317,0.136399381347595,0.891505562721042
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.038542025104289,0.0552237737211097,0.697924508001452,0.485224406611325
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.425628993696617,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.0751659498388084,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.52103004100442,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.480390982261417,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.57156383648185,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.187369729518401,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.684729442725185,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.724544550775523,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.371002952818207,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.382760040487229,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.01589191956502,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.869685907611595,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.460972204800252,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.347537753318133,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.0371316090830486,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.648431538971552,NA,NA,NA
