"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.801141540761863,0.144307004531588,-5.55164694439,2.82990691230695e-08
"2","fixed",NA,"ot1",9.56297581520296,0.3558481874363,26.8737516526337,4.45240568928769e-159
"3","fixed",NA,"ot2",1.38819050018347,0.165553384588545,8.38515324608783,5.06597152596554e-17
"4","fixed",NA,"ot3",-1.76272063164505,0.13233463045485,-13.3201764767572,1.76689353676854e-40
"5","fixed",NA,"Group1",-0.268474467915399,0.144285658109318,-1.86071485852038,0.0627844544332256
"6","fixed",NA,"SNR1",0.0523916712768833,0.144282231177829,0.363119358837128,0.716515723939254
"7","fixed",NA,"Condition1",0.200017968857302,0.0214349201516081,9.33140722907222,1.04474448210679e-20
"8","fixed",NA,"Group1:SNR1",-0.191513819937083,0.144294894230435,-1.32723906108029,0.184429614952509
"9","fixed",NA,"Group1:Condition1",-0.0436002001253629,0.0214409484429866,-2.03350146759132,0.0420018854526603
"10","fixed",NA,"SNR1:Condition1",0.0045884270394714,0.0214347540440765,0.214064832749477,0.830496499514472
"11","fixed",NA,"ot1:Group1",-0.735524416389803,0.354195910327393,-2.07660335691041,0.0378381828235873
"12","fixed",NA,"ot1:SNR1",0.806373077511047,0.354086547293597,2.27733327818984,0.0227663311406766
"13","fixed",NA,"ot1:Condition1",0.990001892725357,0.200812366524751,4.92998469097438,8.2236060865115e-07
"14","fixed",NA,"ot2:Group1",-0.297643330014738,0.162206505059737,-1.83496543437098,0.0665108111632709
"15","fixed",NA,"ot2:SNR1",-0.0834725670192003,0.161864875608887,-0.515692899433566,0.606068914666926
"16","fixed",NA,"ot2:Condition1",-0.444171454727862,0.142244567845429,-3.12258992702289,0.00179267330510618
"17","fixed",NA,"ot3:Group1",0.0267618074007112,0.132099018079319,0.202588995662648,0.839456291839142
"18","fixed",NA,"ot3:SNR1",-0.0548053025252248,0.132062799581068,-0.414994250455687,0.678146112093578
"19","fixed",NA,"ot3:Condition1",-0.375986734991811,0.132018114471062,-2.8479935234511,0.00439958198994908
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0393270391063409,0.0214301992957096,-1.83512241597372,0.0664875532794272
"21","fixed",NA,"ot1:Group1:SNR1",-0.494207814271969,0.355230094242108,-1.39123295656122,0.164154796530199
"22","fixed",NA,"ot1:Group1:Condition1",0.107030165705043,0.20091137257887,0.532723281570469,0.594225147451319
"23","fixed",NA,"ot1:SNR1:Condition1",0.183074369970991,0.200847894782683,0.911507537428147,0.362028015990309
"24","fixed",NA,"ot2:Group1:SNR1",-0.357957667587189,0.164118561635984,-2.18109191318128,0.0291766188635371
"25","fixed",NA,"ot2:Group1:Condition1",-0.0993530475174102,0.142260388900007,-0.698388696148188,0.484934143648366
"26","fixed",NA,"ot2:SNR1:Condition1",0.0145524704638827,0.142241078353835,0.102308493666523,0.918511813715358
"27","fixed",NA,"ot3:Group1:SNR1",-0.451591139040582,0.132147980700621,-3.41731395853603,0.000632423015498828
"28","fixed",NA,"ot3:Group1:Condition1",-0.054670175234498,0.132038961141281,-0.414045784380273,0.678840576712392
"29","fixed",NA,"ot3:SNR1:Condition1",0.324098035721408,0.13200015021778,2.45528535525677,0.0140772793478874
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.181346119053149,0.200693216609583,-0.903598647312178,0.366208258819284
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.219005784484615,0.142142534806678,-1.54074770639538,0.123378201104212
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0117221983711797,0.131962784678223,-0.0888295772157505,0.929217351381306
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.260034727444337,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.181526932983267,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.162042232097127,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.197484806734974,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.43083296067201,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.103537885273163,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.396698396096816,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.6774066898804,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0833350367481425,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.55011678824149,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.27503858111524,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.580318251340113,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.458495922039627,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.590208442988,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.597822981770055,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.659107903899385,NA,NA,NA
