"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.96443516977693,0.128640466078503,15.2707404571912,1.19804923943879e-52
"2","fixed",NA,"ot1",9.61530530355847,0.645219678522645,14.9023745301361,3.18071541948573e-50
"3","fixed",NA,"ot2",0.450709645469813,0.311271598978397,1.44796263760991,0.14762750003095
"4","fixed",NA,"ot3",-0.190204193672641,0.157883109705711,-1.20471527338913,0.228313237760822
"5","fixed",NA,"Group1",-0.683514546304419,0.128416456138951,-5.32263984582188,1.02272104646659e-07
"6","fixed",NA,"SNR1",0.634826821966893,0.128456111794461,4.94197444635925,7.73353539280372e-07
"7","fixed",NA,"Condition1",0.484570068021355,0.0589568213003988,8.2190670618478,2.050923405845e-16
"8","fixed",NA,"Group1:SNR1",-0.404895314803436,0.128438743966491,-3.15243907172644,0.00161912607506644
"9","fixed",NA,"Group1:Condition1",-0.165634266925118,0.0587801593552926,-2.81786012052049,0.00483448663567794
"10","fixed",NA,"SNR1:Condition1",0.256806603303561,0.0588900263493973,4.36078261843382,1.29598070810993e-05
"11","fixed",NA,"ot1:Group1",-2.04613405450971,0.638714067628804,-3.20352119706066,0.0013575804589022
"12","fixed",NA,"ot1:SNR1",2.74204382039189,0.639387573744158,4.28854724894776,1.79845544686098e-05
"13","fixed",NA,"ot1:Condition1",1.69965887324018,0.393243752475841,4.32215098787767,1.54515385801605e-05
"14","fixed",NA,"ot2:Group1",-0.18028111716927,0.30227453458338,-0.596415167482596,0.550897910368501
"15","fixed",NA,"ot2:SNR1",-0.517307421750374,0.303799782540801,-1.70279062553608,0.0886072578221522
"16","fixed",NA,"ot2:Condition1",0.111757121030719,0.218210327589914,0.512153215959357,0.60854378280647
"17","fixed",NA,"ot3:Group1",-0.0387061950069362,0.1532862669134,-0.252509215511156,0.800647491900817
"18","fixed",NA,"ot3:SNR1",-0.0466991466079304,0.154089179903762,-0.303065709332069,0.76183978593344
"19","fixed",NA,"ot3:Condition1",-0.326892921984863,0.152370048525406,-2.14538831711639,0.0319218124117314
"20","fixed",NA,"Group1:SNR1:Condition1",-0.269643838299312,0.0589253069243099,-4.57602772685889,4.73887765957118e-06
"21","fixed",NA,"ot1:Group1:SNR1",-0.808460948878674,0.639248791300324,-1.26470469695241,0.205977205608632
"22","fixed",NA,"ot1:Group1:Condition1",-0.687506729349434,0.389718033625144,-1.76411320501202,0.077712921683686
"23","fixed",NA,"ot1:SNR1:Condition1",1.30281165963092,0.391668977821443,3.32630801366365,0.000880046214369242
"24","fixed",NA,"ot2:Group1:SNR1",-0.00177486410393893,0.303200619440435,-0.00585376147058833,0.99532940077421
"25","fixed",NA,"ot2:Group1:Condition1",0.159983686437363,0.214865854875803,0.744574732592279,0.456528847545553
"26","fixed",NA,"ot2:SNR1:Condition1",-0.135727811649474,0.216279156478057,-0.627558447423684,0.530293236560141
"27","fixed",NA,"ot3:Group1:SNR1",0.0287628466039377,0.153860755276194,0.186940760509759,0.851707080232893
"28","fixed",NA,"ot3:Group1:Condition1",-0.0692589540070579,0.151358470533054,-0.457582279757068,0.647252576819311
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0634589997348404,0.151680786431983,-0.418372037933076,0.6756751273919
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.43488692502345,0.393082569964974,-3.65034482488324,0.000261888488246642
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.266574506465365,0.218157082500923,-1.22193835473684,0.221730939743193
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0878688301094579,0.152340316215139,0.576793013776912,0.564079289534309
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.716170240187734,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.7510474461619,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0863885081609842,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.249465032611397,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",4.49400533123212,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.442451487046004,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.446141989545717,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.30769674492361,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.148084631236436,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.68042429523765,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.01857917096062,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.302265888762393,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.358085519398334,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.49586915019886,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.658546475873659,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.84161559770765,NA,NA,NA
