"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.87907603697752,0.11352724455308,-16.5517629215334,1.55482246007487e-61
"2","fixed",NA,"ot1",0.175511621323751,0.110356209459645,1.59041002027106,0.111742413142769
"3","fixed",NA,"ot2",0.06987040217825,0.0700974634670354,0.996760777386871,0.318880640836731
"4","fixed",NA,"ot3",-0.00421883068234602,0.0472097234709161,-0.0893635965680897,0.928792953415634
"5","fixed",NA,"Group1",-0.156073128454286,0.113382328906433,-1.37652075027567,0.168660467579087
"6","fixed",NA,"SNR1",-0.0650890005770485,0.113381385582001,-0.574071310232615,0.565919546729195
"7","fixed",NA,"Condition1",0.0333352338498097,0.0382925232439857,0.870541584251577,0.384004504176987
"8","fixed",NA,"Group1:SNR1",-0.11638480792549,0.1134240171576,-1.02610373748071,0.304842688783452
"9","fixed",NA,"Group1:Condition1",-0.0693025724826605,0.0382824627762988,-1.81029556242569,0.0702499648516946
"10","fixed",NA,"SNR1:Condition1",-0.0134798240277725,0.0382794245364906,-0.352142807552464,0.724731166066206
"11","fixed",NA,"ot1:Group1",0.0242200636706945,0.104827395155803,0.23104708110601,0.817278225949256
"12","fixed",NA,"ot1:SNR1",-0.140819844377221,0.104741080912699,-1.34445666542809,0.178800760501542
"13","fixed",NA,"ot1:Condition1",-0.0473919558285117,0.0914983585802165,-0.517954164029765,0.604490249873424
"14","fixed",NA,"ot2:Group1",-0.0248453770358004,0.0605406234054256,-0.410391826813825,0.681518540858091
"15","fixed",NA,"ot2:SNR1",0.0134468351065617,0.06022855735159,0.223263443420444,0.823330477103257
"16","fixed",NA,"ot2:Condition1",0.0161582610216119,0.0531035393408357,0.304278419521211,0.76091578490005
"17","fixed",NA,"ot3:Group1",0.038571898015644,0.0457217757502337,0.843622046229183,0.398880640763709
"18","fixed",NA,"ot3:SNR1",0.0491774612429797,0.0456352169186327,1.07762084993839,0.281202993634896
"19","fixed",NA,"ot3:Condition1",0.0278048035275442,0.0456442294851017,0.609163608219516,0.542415999335599
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0385342696201581,0.0382708154162887,-1.0068839454034,0.313990547937968
"21","fixed",NA,"ot1:Group1:SNR1",-0.10610207221973,0.105251293791761,-1.00808330612688,0.313414471138884
"22","fixed",NA,"ot1:Group1:Condition1",0.0592932465343217,0.0915333781581834,0.6477773215346,0.517128985472576
"23","fixed",NA,"ot1:SNR1:Condition1",0.128996909685429,0.0914420366051556,1.41069593891958,0.158334288951699
"24","fixed",NA,"ot2:Group1:SNR1",0.00877420406201871,0.0607389549217677,0.144457606709235,0.885139130206164
"25","fixed",NA,"ot2:Group1:Condition1",0.0566447059691035,0.0532636255182428,1.06347822586171,0.287565134467777
"26","fixed",NA,"ot2:SNR1:Condition1",-0.000402267816457321,0.0530806237761107,-0.00757843046747248,0.993953345214134
"27","fixed",NA,"ot3:Group1:SNR1",-0.0220813281060969,0.0456982070169556,-0.483199003801264,0.628954442619445
"28","fixed",NA,"ot3:Group1:Condition1",-0.0368245120220313,0.0458129873589021,-0.803800715581928,0.421512076446118
"29","fixed",NA,"ot3:SNR1:Condition1",0.0113776226578843,0.0456268198878702,0.249362604841742,0.803080308647028
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.00944794662772824,0.0914241749248444,-0.103341885617179,0.917691633640073
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0774949534941343,0.0531043863043834,1.45929477557558,0.144483992730307
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0255019199350709,0.0456334537534644,0.558842643663255,0.576269116406435
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.458370416537273,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0634728864168972,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.881123412325945,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.124990950699171,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.967706788913043,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.416005392370639,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.982223721766521,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.35561262987135,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.579310406112145,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.133042788804142,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",0.951768229314262,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.846337963946243,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.908876957329524,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.447124259393435,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.991364847447325,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.248523262551803,NA,NA,NA
