"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.660128055574436,0.141788362706352,-4.65572803701516,3.22837858238899e-06
"2","fixed",NA,"ot1",9.22717241579053,0.342701271192525,26.9248269307026,1.12486421034479e-159
"3","fixed",NA,"ot2",0.51523704769712,0.158912430217034,3.24227026792955,0.0011858150899303
"4","fixed",NA,"ot3",-1.60756166464809,0.134327591497784,-11.9674718106935,5.26072732240345e-33
"5","fixed",NA,"Group1",-0.272429595442583,0.141768108041365,-1.92165642334095,0.0546490038530513
"6","fixed",NA,"SNR1",0.0718021187658444,0.141765062427853,0.506486700856819,0.612515023467387
"7","fixed",NA,"Condition1",0.215827449496898,0.023405201446383,9.22134551976911,2.93395122044379e-20
"8","fixed",NA,"Group1:SNR1",-0.193440317439952,0.141778133651302,-1.3643875290086,0.172445630800028
"9","fixed",NA,"Group1:Condition1",-0.0438199608162466,0.0234099150187925,-1.87185475816848,0.0612267001539723
"10","fixed",NA,"SNR1:Condition1",0.0109624242193091,0.023403957198115,0.468400455808049,0.639498242142211
"11","fixed",NA,"ot1:Group1",-0.769933541247996,0.341419135041831,-2.25509780274519,0.0241271905393702
"12","fixed",NA,"ot1:SNR1",0.832621842053266,0.341318526760722,2.43942762192035,0.014710549177608
"13","fixed",NA,"ot1:Condition1",0.881451948641035,0.196638387848187,4.48260361716123,7.37378188262755e-06
"14","fixed",NA,"ot2:Group1",-0.18525939109113,0.156100242521342,-1.1867975865944,0.23530747103192
"15","fixed",NA,"ot2:SNR1",-0.146203011093018,0.155881727987625,-0.937909869106819,0.348290730943594
"16","fixed",NA,"ot2:Condition1",-0.606289990905923,0.131668211603073,-4.60468007823821,4.13100422657687e-06
"17","fixed",NA,"ot3:Group1",-0.0413945530602336,0.134018624538083,-0.308871645287413,0.757419166660258
"18","fixed",NA,"ot3:SNR1",0.12971754895663,0.13397661369572,0.968210386711503,0.332939308595143
"19","fixed",NA,"ot3:Condition1",-0.184428891916891,0.133910282952837,-1.37725712955028,0.16843276452268
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0410752409249812,0.0234021483662407,-1.75519103127451,0.0792266374821985
"21","fixed",NA,"ot1:Group1:SNR1",-0.453846600482288,0.342166892649941,-1.32638957839385,0.18471068898929
"22","fixed",NA,"ot1:Group1:Condition1",0.102249438993965,0.196715959144167,0.519782123620331,0.603215440269449
"23","fixed",NA,"ot1:SNR1:Condition1",0.132644544241225,0.196639032224812,0.674558569275181,0.499956262832951
"24","fixed",NA,"ot2:Group1:SNR1",-0.391176281564762,0.157685883208113,-2.48073114476893,0.0131113224688473
"25","fixed",NA,"ot2:Group1:Condition1",-0.137828436579079,0.131686237231389,-1.04664268246117,0.29526440842167
"26","fixed",NA,"ot2:SNR1:Condition1",0.104361719079153,0.13166324510246,0.792641249256305,0.42798686875828
"27","fixed",NA,"ot3:Group1:SNR1",-0.331705087256754,0.134076084571712,-2.47400636971418,0.0133607314647132
"28","fixed",NA,"ot3:Group1:Condition1",-0.0301633701512148,0.133929609719781,-0.225218084442457,0.821809621471384
"29","fixed",NA,"ot3:SNR1:Condition1",0.315447234802983,0.133908821102324,2.35568674420589,0.0184885014631229
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.215207720338759,0.196517263005295,-1.0951084757015,0.273469115898288
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.227808173512069,0.131565058828116,-1.73152488617582,0.0833581902126425
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0628703819493675,0.133875244577581,0.469619175283255,0.63862712237609
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.285151066057019,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.161161474987885,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.160975829039226,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.286039967669925,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.37998252356981,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.167137859921509,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.226264570435241,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.53974813693573,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0678547902809125,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.57724672610077,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.24958426400773,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.634798102224454,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.349047882137619,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.48121696943004,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.0453073536173373,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.72017721149286,NA,NA,NA
