"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.23885006473355,0.126954866069236,9.75819283727127,1.70160243941173e-22
"2","fixed",NA,"ot1",9.15799718475873,0.566199338555597,16.1745105674642,7.63016863661354e-59
"3","fixed",NA,"ot2",0.559929729388055,0.320752057022303,1.74567775055336,0.0808669633880101
"4","fixed",NA,"ot3",0.64037034483398,0.167039875741979,3.83363757898827,0.000126262129844015
"5","fixed",NA,"Group1",-0.521008518288618,0.126862521834259,-4.10687499156996,4.01048135116425e-05
"6","fixed",NA,"SNR1",0.44589162143738,0.126887140637072,3.51408045920695,0.000441279129387527
"7","fixed",NA,"Condition1",0.39979864986196,0.0438880489380985,9.10951066487034,8.27543708756886e-20
"8","fixed",NA,"Group1:SNR1",-0.316757172105687,0.126885135189476,-2.49640883175699,0.0125457913601951
"9","fixed",NA,"Group1:Condition1",-0.1044914047571,0.0438327112267024,-2.38386816221957,0.0171317385973715
"10","fixed",NA,"SNR1:Condition1",0.148545767466774,0.0438588110213775,3.38690821769816,0.000706850308544894
"11","fixed",NA,"ot1:Group1",-1.65947250611239,0.563347341968593,-2.94573592965475,0.00322187332592794
"12","fixed",NA,"ot1:SNR1",2.75256236363532,0.563674655531876,4.88324663282588,1.04353212400669e-06
"13","fixed",NA,"ot1:Condition1",1.10334434304528,0.297342394231507,3.7106862810361,0.000206698130996605
"14","fixed",NA,"ot2:Group1",-0.10327314575162,0.316686712028399,-0.326105080602053,0.744344853205665
"15","fixed",NA,"ot2:SNR1",0.191087302214527,0.317351998216103,0.602130452269611,0.547087305432871
"16","fixed",NA,"ot2:Condition1",0.816643016560204,0.248427848435608,3.28724425100786,0.00101173040076577
"17","fixed",NA,"ot3:Group1",0.179435544607339,0.165349951708859,1.08518655586474,0.277839037424852
"18","fixed",NA,"ot3:SNR1",-0.426239286621403,0.165466287092242,-2.57598870508159,0.00999539113586219
"19","fixed",NA,"ot3:Condition1",-0.14919456542438,0.164883731044873,-0.904847097278369,0.365546396757793
"20","fixed",NA,"Group1:SNR1:Condition1",-0.176338210412326,0.0438899163329954,-4.0177385865682,5.87593301536312e-05
"21","fixed",NA,"ot1:Group1:SNR1",-1.1089597687216,0.564360130959518,-1.96498602202136,0.0494158553867736
"22","fixed",NA,"ot1:Group1:Condition1",-0.59211576742485,0.29588432959645,-2.00117312137626,0.0453737365015482
"23","fixed",NA,"ot1:SNR1:Condition1",1.30514729539515,0.296540119563365,4.40125031755192,1.07628870647477e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.120370103790816,0.317697769360788,0.378882432926749,0.704775169864108
"25","fixed",NA,"ot2:Group1:Condition1",0.140530169410144,0.247446408154031,0.567921637895291,0.570088178629688
"26","fixed",NA,"ot2:SNR1:Condition1",0.00568294350357319,0.247806537867332,0.022932984547065,0.981703729445352
"27","fixed",NA,"ot3:Group1:SNR1",0.0500200448570255,0.165927486515133,0.301457256465242,0.763065839234429
"28","fixed",NA,"ot3:Group1:Condition1",0.300014123272413,0.164572563290916,1.82298991565244,0.0683049182475652
"29","fixed",NA,"ot3:SNR1:Condition1",-0.146578583633104,0.164588232193542,-0.89057754421191,0.373155850640867
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.12330200051046,0.297419253423059,-3.77683013988551,0.000158836976365318
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.33722519108447,0.248570983584506,-1.35665549623504,0.174890699386154
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.14613745892005,0.164916425442759,-0.886130405311096,0.375547260346737
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.540850731046846,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.669043286604292,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.347001531492057,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.247156741134912,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.49365655097149,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.376889148410073,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.0279092663004007,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.94003927212116,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.703931762481044,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.94557381479308,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.06368541454995,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.361720054112457,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.463556007237671,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.27598645031773,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.569310285417685,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.73640137924177,NA,NA,NA
