"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.63075930667101,0.123091886499742,-13.2483086663427,4.61486557135563e-40
"2","fixed",NA,"ot1",2.05394882414861,0.177572887990397,11.5667929231387,6.07097589091209e-31
"3","fixed",NA,"ot2",1.06570238615555,0.10934477787954,9.74625772553663,1.91393947959088e-22
"4","fixed",NA,"ot3",0.2586274419758,0.0660295769447525,3.91684232949418,8.97163840314048e-05
"5","fixed",NA,"Group1",-0.178890761587614,0.122996458074788,-1.45443831788098,0.145824822945459
"6","fixed",NA,"SNR1",0.0251757563376253,0.122995694073956,0.204688111459312,0.837815809434129
"7","fixed",NA,"Condition1",0.122042056157909,0.0277669227726522,4.3952315910969,1.1065471641936e-05
"8","fixed",NA,"Group1:SNR1",-0.156634550478748,0.123056632125856,-1.27286557232081,0.203065747804379
"9","fixed",NA,"Group1:Condition1",-0.0550755108075252,0.0277508177384088,-1.98464460855499,0.0471840255730609
"10","fixed",NA,"SNR1:Condition1",0.0173161963387315,0.0277507629960535,0.623989918446353,0.532634205967496
"11","fixed",NA,"ot1:Group1",-0.148255004939212,0.173852236811088,-0.852764437539618,0.393789948810238
"12","fixed",NA,"ot1:SNR1",0.694071656024632,0.173723211952524,3.99527298755166,6.46197504774338e-05
"13","fixed",NA,"ot1:Condition1",0.694706983683094,0.135060803088367,5.1436609867377,2.69435558794339e-07
"14","fixed",NA,"ot2:Group1",-0.127058685124944,0.103098921740012,-1.2323958677798,0.21780124376045
"15","fixed",NA,"ot2:SNR1",0.337452679222239,0.102838979947749,3.28136937369171,0.00103304362122533
"16","fixed",NA,"ot2:Condition1",0.400385952221668,0.100681401669962,3.97676180089495,6.98600800097062e-05
"17","fixed",NA,"ot3:Group1",-0.0178799678146811,0.0651443808773747,-0.274466770178347,0.783725936976396
"18","fixed",NA,"ot3:SNR1",-0.184164074832753,0.0651359955604465,-2.82737790753268,0.00469309076644786
"19","fixed",NA,"ot3:Condition1",-0.0263191744563031,0.0649886687983025,-0.404980975037152,0.685491495478594
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0190610483077849,0.0277476090289583,-0.686943811551192,0.492118137022187
"21","fixed",NA,"ot1:Group1:SNR1",0.0024916233815488,0.175292494964334,0.0142140904666555,0.988659178556042
"22","fixed",NA,"ot1:Group1:Condition1",0.04335576287274,0.135002379435605,0.321148138677217,0.748098131397998
"23","fixed",NA,"ot1:SNR1:Condition1",0.164678226652583,0.134986204570459,1.21996338201084,0.222478756584357
"24","fixed",NA,"ot2:Group1:SNR1",0.167047746073296,0.104787346801238,1.59415951613084,0.110900311411645
"25","fixed",NA,"ot2:Group1:Condition1",-0.0856215771647767,0.100670162949036,-0.85051592901585,0.395038308207031
"26","fixed",NA,"ot2:SNR1:Condition1",-0.120143148740048,0.100614805595723,-1.19409015431378,0.232442704158677
"27","fixed",NA,"ot3:Group1:SNR1",0.0563138040944232,0.0651051855698782,0.864966493859094,0.387057179381569
"28","fixed",NA,"ot3:Group1:Condition1",-0.0174650466905644,0.0650255199166758,-0.268587574739029,0.788247074981253
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0432250835983017,0.0649439836806207,-0.665574871582756,0.505682872398978
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.110078756773277,0.134972010082033,0.815567292110221,0.414747662806973
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0564932440452449,0.10061839725613,-0.561460384838354,0.574483729062733
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0760324879412344,0.0649719911888659,-1.1702348435069,0.241906474437443
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.332356118009644,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.232433890919669,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.480909611866182,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.319604273718432,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.57885364745873,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0793057988128153,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.926599563499059,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.12102344687266,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.165028966972471,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.610363093075237,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.0686573381785,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.198527524675183,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.981914291758122,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.960221176218354,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.380477743780216,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.167472549414339,NA,NA,NA
