"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",0.565078933140784,0.133669358261024,4.22743806428188,2.3636720828202e-05,"fixed"
"2","ot1",9.247546011153,0.401465734022037,23.0344590521028,2.10569460871517e-117,"fixed"
"3","ot2",-0.777132517707039,0.288446378943863,-2.69420098304747,0.0070557604254937,"fixed"
"4","ot3",0.929257910870871,0.168562334468388,5.51284433620099,3.53080495607329e-08,"fixed"
"5","Group1",-0.432300243493256,0.133659189287335,-3.23434734116123,0.00121921080034284,"fixed"
"6","SNR1",0.319431197828982,0.133657597361834,2.38992174133002,0.0168519632280312,"fixed"
"7","Condition1",0.336696322766054,0.0327995683985182,10.2652668680014,1.01041213669746e-24,"fixed"
"8","Group1:SNR1",-0.264116409814885,0.133663302415175,-1.97598297395426,0.0481567055855137,"fixed"
"9","Group1:Condition1",-0.0868473965955248,0.0327929089802973,-2.64835902931651,0.00808835748066972,"fixed"
"10","SNR1:Condition1",0.0878072046095877,0.0328017338014046,2.67690742023606,0.00743051636662558,"fixed"
"11","ot1:Group1",-1.39478057539819,0.400304805329743,-3.48429635824447,0.000493432794218463,"fixed"
"12","ot1:SNR1",1.97706039863688,0.400652830661409,4.93459735545383,8.03162760734359e-07,"fixed"
"13","ot1:Condition1",0.348669665269111,0.235856560809169,1.47831234404889,0.139324195161868,"fixed"
"14","ot2:Group1",-0.294514802354398,0.287397522681034,-1.02476458254396,0.30547428171611,"fixed"
"15","ot2:SNR1",1.03907046533972,0.287618205148489,3.6126727958798,0.000303057022443382,"fixed"
"16","ot2:Condition1",0.534457184553407,0.147182560834307,3.63125346864346,0.000282048005576931,"fixed"
"17","ot3:Group1",0.0103445594874663,0.168019869308494,0.0615674772873028,0.950907277153937,"fixed"
"18","ot3:SNR1",-0.275872246139569,0.16807747691861,-1.64133976304962,0.100726906373859,"fixed"
"19","ot3:Condition1",0.38460304162461,0.16750013430717,2.29613572081863,0.0216681224430416,"fixed"
"20","Group1:SNR1:Condition1",-0.100683172093222,0.0327936702977704,-3.0702013888353,0.00213914476305351,"fixed"
"21","ot1:Group1:SNR1",-0.919273612428591,0.400642619426556,-2.29449780890599,0.0217619207760922,"fixed"
"22","ot1:Group1:Condition1",-0.492409495505537,0.235600742344066,-2.09001674021228,0.0366162959639775,"fixed"
"23","ot1:SNR1:Condition1",0.911476402312684,0.235777435071544,3.86583390406341,0.000110710266944758,"fixed"
"24","ot2:Group1:SNR1",-0.0686540970725839,0.287728775519835,-0.238606990032706,0.811410344410548,"fixed"
"25","ot2:Group1:Condition1",-0.304653450835948,0.146801912021823,-2.0752689569238,0.0379616148301948,"fixed"
"26","ot2:SNR1:Condition1",0.428146885708915,0.147013855664495,2.91228934697151,0.00358790111439677,"fixed"
"27","ot3:Group1:SNR1",0.154539789703039,0.16820896936653,0.918736915665264,0.358233195973008,"fixed"
"28","ot3:Group1:Condition1",0.129054682115652,0.167407540140911,0.770901250965301,0.440765465597003,"fixed"
"29","ot3:SNR1:Condition1",-0.186156070966506,0.167464523056221,-1.11161497115428,0.26630373273967,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.701190565149481,0.235693747548267,-2.97500706931517,0.00292981795976412,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.115622546651701,0.146996669764634,-0.786565755787748,0.431536112101398,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.0423296221808014,0.167462282867567,-0.252771080484294,0.800445116554411,"fixed"
"33","sd_(Intercept).Subject:Condition",0.405668866668609,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",2.85329100132597,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",1.69434114844198,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",2.02334213887841,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.414492223002699,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",0.121635776792823,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",0.166371688635846,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",0.207728935757842,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.522608398459055,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",0.173098726321799,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.15901965821303,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",2.8860339483612,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",2.20421789206845,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.279455869382213,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.830109434185299,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.543195174726365,NA,NA,NA,"Subject"
