"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.730493878768982,0.152384334086029,4.79375969419913,1.63684330106881e-06
"2","fixed",NA,"ot1",3.33531194877489,0.27877721061548,11.9640767672911,5.4803749076005e-33
"3","fixed",NA,"ot2",-0.0559059645205947,0.138812098576363,-0.402745618674151,0.687135370633197
"4","fixed",NA,"ot3",0.221426715209542,0.0703461780310335,3.14767228877536,0.00164576087485257
"5","fixed",NA,"Group1",-0.429467270246852,0.152373272540061,-2.818521011511,0.00482454532718892
"6","fixed",NA,"SNR1",0.268316546547569,0.152375998086402,1.76088458758069,0.0782579390545247
"7","fixed",NA,"Condition1",0.294340703852265,0.0356081245622327,8.26611082360832,1.38399903637358e-16
"8","fixed",NA,"Group1:SNR1",-0.270833407396444,0.152376084228087,-1.77740101911952,0.0755022832315646
"9","fixed",NA,"Group1:Condition1",-0.0741314375853492,0.0356138521227206,-2.08153381807456,0.0373850720077907
"10","fixed",NA,"SNR1:Condition1",0.0661040807209815,0.0356093539241535,1.85636843796101,0.0634010602662854
"11","fixed",NA,"ot1:Group1",-0.850878850562685,0.278509373006519,-3.05511746831863,0.00224972388376902
"12","fixed",NA,"ot1:SNR1",1.24749822168285,0.278413441781482,4.48073991579032,7.43847116592179e-06
"13","fixed",NA,"ot1:Condition1",0.0349774016350531,0.16799183903032,0.20820893346337,0.83506583354823
"14","fixed",NA,"ot2:Group1",-0.0232383657564797,0.138457982110446,-0.167836952426064,0.866711550995776
"15","fixed",NA,"ot2:SNR1",0.381616289528991,0.138223180224878,2.76087041918824,0.00576475439072242
"16","fixed",NA,"ot2:Condition1",0.242686732596837,0.0829549198115069,2.92552549201757,0.00343875001132811
"17","fixed",NA,"ot3:Group1",0.12350517247518,0.0700050264928044,1.76423292244414,0.077692771979998
"18","fixed",NA,"ot3:SNR1",-0.0218156051887948,0.0700342928288554,-0.311498900147478,0.755421378882297
"19","fixed",NA,"ot3:Condition1",-0.0407914032243528,0.0697456525574652,-0.584859438955622,0.558642233709139
"20","fixed",NA,"Group1:SNR1:Condition1",-0.102630103678156,0.0356138464827197,-2.88174723637205,0.00395476839434864
"21","fixed",NA,"ot1:Group1:SNR1",-0.650482879920154,0.278645248655652,-2.33444813094235,0.0195722690433318
"22","fixed",NA,"ot1:Group1:Condition1",-0.484514767634595,0.168026700100126,-2.88355819251272,0.00393209988859372
"23","fixed",NA,"ot1:SNR1:Condition1",0.634379158651105,0.167936112436212,3.77750294113819,0.00015840863493595
"24","fixed",NA,"ot2:Group1:SNR1",0.177579361622168,0.138500945937684,1.2821526988131,0.199789085493861
"25","fixed",NA,"ot2:Group1:Condition1",-0.102744003343546,0.0829813736324604,-1.23815741829749,0.215657697029782
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0298877306366803,0.0828473775717547,-0.360756508083727,0.718281477856521
"27","fixed",NA,"ot3:Group1:SNR1",0.0287161653234038,0.0699810264785631,0.410342156558682,0.681554971651115
"28","fixed",NA,"ot3:Group1:Condition1",0.0699051581051967,0.0696960373984927,1.0030004676666,0.315860635604826
"29","fixed",NA,"ot3:SNR1:Condition1",-0.130401303875502,0.0695834408908628,-1.87402781762443,0.0609265910921608
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.258373537043164,0.167957428214528,-1.53832753805416,0.12396854976677
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0303092182221896,0.0829740199921519,0.365285642723547,0.714898194493372
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0183066750342986,0.0696501666069478,-0.262837490936777,0.792675837575459
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.439430289828013,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.335447064262616,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.058362017444989,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.181355644113805,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.01295860727354,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0528074381172377,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.662970021496698,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.861213142204394,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.295823379781163,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.686969049384541,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.32352313386401,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.455539693680557,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.739065225855124,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.97203782529071,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.733774979329299,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.979728636990727,NA,NA,NA
