"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.879887185089754,0.146220482547493,6.01753714500268,1.77090687095689e-09
"2","fixed",NA,"ot1",4.3598726413414,0.321280976206256,13.5702794881402,6.0092462579472e-42
"3","fixed",NA,"ot2",0.106749081400573,0.161191930520474,0.662248296523842,0.507812106541706
"4","fixed",NA,"ot3",0.285834281443806,0.0981112778640112,2.91336824539164,0.00357552684793785
"5","fixed",NA,"Group1",-0.455540893726992,0.146206508130462,-3.11573608830399,0.00183486405372074
"6","fixed",NA,"SNR1",0.326107831598226,0.146210462737741,2.23040010606606,0.0257208925462557
"7","fixed",NA,"Condition1",0.315579624877353,0.03663029025816,8.61526410665152,6.97805523908984e-18
"8","fixed",NA,"Group1:SNR1",-0.284024665050063,0.14621015888874,-1.94257818477713,0.0520671448369124
"9","fixed",NA,"Group1:Condition1",-0.0854834978425118,0.0366272288539285,-2.33387838821836,0.0196020906904702
"10","fixed",NA,"SNR1:Condition1",0.090674572181659,0.0366300420035234,2.47541545742528,0.0133081265380072
"11","fixed",NA,"ot1:Group1",-0.987532588097004,0.320738259622155,-3.07893604355266,0.00207741273951639
"12","fixed",NA,"ot1:SNR1",1.628559010165,0.320815599592809,5.07630867149861,3.84837932328598e-07
"13","fixed",NA,"ot1:Condition1",0.245822445445325,0.202987222140792,1.21102423518473,0.225886116553593
"14","fixed",NA,"ot2:Group1",0.0321855362641688,0.160359008817448,0.200709249212239,0.840925927062715
"15","fixed",NA,"ot2:SNR1",0.296570375055479,0.160372626335084,1.84925807996572,0.0644205557484513
"16","fixed",NA,"ot2:Condition1",0.356690647481663,0.102684333770553,3.47366179809557,0.000513407716936788
"17","fixed",NA,"ot3:Group1",0.127275714587537,0.0975344065600399,1.30493145010514,0.191916190918571
"18","fixed",NA,"ot3:SNR1",-0.186101710796054,0.0975928383692341,-1.90691974847533,0.0565309804292834
"19","fixed",NA,"ot3:Condition1",-0.0461807181443038,0.0972712320501232,-0.474762344127678,0.634956375571507
"20","fixed",NA,"Group1:SNR1:Condition1",-0.117920179958804,0.0366287375014202,-3.21933509049368,0.0012848824140591
"21","fixed",NA,"ot1:Group1:SNR1",-0.666727122624972,0.320901471657417,-2.07766925835961,0.0377398323524435
"22","fixed",NA,"ot1:Group1:Condition1",-0.523702565432317,0.202905348027021,-2.5810190343656,0.00985091501723715
"23","fixed",NA,"ot1:SNR1:Condition1",0.766445124941688,0.202967077121758,3.77620417956704,0.000159236474938649
"24","fixed",NA,"ot2:Group1:SNR1",0.244443186818654,0.160512402689183,1.52289282773989,0.127785520473994
"25","fixed",NA,"ot2:Group1:Condition1",0.0102229264974669,0.10246128525133,0.0997735532244281,0.920524104728782
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0678189823733729,0.102575818291281,-0.661159554981953,0.508509995731586
"27","fixed",NA,"ot3:Group1:SNR1",0.0123114596916945,0.0976219799221439,0.126113603734663,0.899641999226567
"28","fixed",NA,"ot3:Group1:Condition1",0.165094512613454,0.097155220738875,1.69928606366075,0.0892652971400711
"29","fixed",NA,"ot3:SNR1:Condition1",-0.107394900083702,0.0971118650292862,-1.10588855492905,0.268774759159983
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.391262385953229,0.202935803787377,-1.92801062528703,0.0538538045756134
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0389309221392782,0.102589620494216,-0.379482075786344,0.704329912132126
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0558181347427014,0.0971245752554194,-0.574706603307249,0.565489740822704
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.452956970555261,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.406293699862698,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0827407750332008,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.270227947207353,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.45438005686475,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.242534208626911,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.683824789266647,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.11696588754337,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.432003802257894,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.0781580593785,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.26483625173638,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.557478870650087,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.736159599229732,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.20831263707039,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.705354251062952,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.09161617125721,NA,NA,NA
