"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.723573609847371,0.157964283837684,4.58061526484606,4.63610017131328e-06
"2","fixed",NA,"ot1",1.41665624581889,0.166015198894791,8.53329246508727,1.42240500716399e-17
"3","fixed",NA,"ot2",-0.0304761427075401,0.0716063283685904,-0.425606833947211,0.670394359727439
"4","fixed",NA,"ot3",0.0416040787502376,0.0420896746719567,0.988462825490959,0.32292603194747
"5","fixed",NA,"Group1",-0.420586167067328,0.157955125097249,-2.66269402026926,0.00775178664026781
"6","fixed",NA,"SNR1",0.229350765684622,0.157954509776836,1.45200517546892,0.146500166191118
"7","fixed",NA,"Condition1",0.270012614188197,0.0355159191605905,7.60257992950413,2.90284571805333e-14
"8","fixed",NA,"Group1:SNR1",-0.28357144371255,0.157962115568018,-1.79518641348182,0.0726240044201464
"9","fixed",NA,"Group1:Condition1",-0.0571318145930534,0.0355174684423218,-1.60855537003804,0.107713599721344
"10","fixed",NA,"SNR1:Condition1",0.0706614679879825,0.0355090951052565,1.98995406046048,0.0465959963305728
"11","fixed",NA,"ot1:Group1",-0.495815981816277,0.16594004248156,-2.9879224712828,0.00280880795585593
"12","fixed",NA,"ot1:SNR1",0.582186899396195,0.165605826092908,3.51549769190837,0.000438930575146824
"13","fixed",NA,"ot1:Condition1",0.0780460338584575,0.101188853553595,0.771290820259367,0.440534572261829
"14","fixed",NA,"ot2:Group1",-0.103555399935425,0.071729494979127,-1.44369342019708,0.148825233105476
"15","fixed",NA,"ot2:SNR1",0.20313917335062,0.0710240269465647,2.86014722177683,0.00423444381098068
"16","fixed",NA,"ot2:Condition1",0.0237944145938955,0.0576397100481544,0.412812878031772,0.679743715497524
"17","fixed",NA,"ot3:Group1",-0.0186599521697203,0.0419072769142559,-0.445267589395019,0.656126387056094
"18","fixed",NA,"ot3:SNR1",0.016798846196048,0.0418465183884589,0.40143951857847,0.688096558922848
"19","fixed",NA,"ot3:Condition1",0.0141251060759868,0.0419077643469721,0.337052245475065,0.736077515749156
"20","fixed",NA,"Group1:SNR1:Condition1",-0.104598200231256,0.035517810703834,-2.94495066442721,0.00323006163002142
"21","fixed",NA,"ot1:Group1:SNR1",-0.355141024027577,0.166059902744057,-2.13863201265958,0.0324654827353406
"22","fixed",NA,"ot1:Group1:Condition1",-0.27207614671857,0.101141876637737,-2.69004447774954,0.00714424963998961
"23","fixed",NA,"ot1:SNR1:Condition1",0.418198058480708,0.101050182042678,4.13851860557839,3.49555529691748e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.138419607294753,0.0717056919675186,1.93038521066716,0.053559126023641
"25","fixed",NA,"ot2:Group1:Condition1",-0.0423737595358883,0.0573805463586574,-0.738469084470386,0.460229447077309
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0463332274719054,0.0572744339111667,-0.808968754606441,0.418533118951538
"27","fixed",NA,"ot3:Group1:SNR1",0.0268935082748016,0.0417260203967201,0.644526077951005,0.519234352781627
"28","fixed",NA,"ot3:Group1:Condition1",-0.0399274772997484,0.0417298885835718,-0.956807666039804,0.33866434219358
"29","fixed",NA,"ot3:SNR1:Condition1",0.0509175856401816,0.0416815873078309,1.22158461154898,0.221864750866879
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.114005756507486,0.101094558399541,-1.12771407593392,0.25944069110459
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.021535383552658,0.0574650731093622,-0.374756045496956,0.707841906401206
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0403666309559531,0.0417222934683968,0.967507478622417,0.333290404469175
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.43351696809915,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.385602654298637,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0305250705859212,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.279556974000375,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.13254422268933,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0525816808530176,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.847351192167282,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.47969741281604,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.574401534923145,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.126671358451395,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.37485455099899,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.37900709059835,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.67646315388571,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.15914340492001,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.931451399610366,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.368114605963099,NA,NA,NA
