"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.832274683317111,0.156784237824872,5.30840787864634,1.10586953120069e-07
"2","fixed",NA,"ot1",0.91779503438841,0.125553782227986,7.30997520028382,2.67191694206665e-13
"3","fixed",NA,"ot2",0.00958398603068121,0.0620872688774297,0.154363144070672,0.877323412080103
"4","fixed",NA,"ot3",-0.000595804409843406,0.0423325123783031,-0.0140743928571737,0.988770629972719
"5","fixed",NA,"Group1",-0.452642747416541,0.156774723121559,-2.88721764838055,0.00388665270941311
"6","fixed",NA,"SNR1",0.261585431821757,0.156774837612724,1.66854219596095,0.0952081427838303
"7","fixed",NA,"Condition1",0.276383081137552,0.0392026655593488,7.050109404401,1.78777171323965e-12
"8","fixed",NA,"Group1:SNR1",-0.317203659730449,0.156782908005907,-2.02320306317126,0.0430522160039817
"9","fixed",NA,"Group1:Condition1",-0.0756289925841325,0.0392028900511423,-1.92916880580667,0.0537099093853711
"10","fixed",NA,"SNR1:Condition1",0.106392427565989,0.0391883213957428,2.71490137307965,0.00662955107036247
"11","fixed",NA,"ot1:Group1",-0.405005201246734,0.125638446951534,-3.22357694697521,0.00126600280338237
"12","fixed",NA,"ot1:SNR1",0.523519858037236,0.125146369238606,4.18326045911158,2.87357849317585e-05
"13","fixed",NA,"ot1:Condition1",0.0651874829485935,0.0786153157971593,0.829195714443075,0.406993669599238
"14","fixed",NA,"ot2:Group1",-0.0625265857506608,0.0624375457628938,-1.00142606482492,0.31662086807135
"15","fixed",NA,"ot2:SNR1",0.102379022477534,0.0616191180900497,1.66148146307317,0.0966167888230026
"16","fixed",NA,"ot2:Condition1",0.00539562430546023,0.0434322141668129,0.124230928792553,0.901132434282182
"17","fixed",NA,"ot3:Group1",0.0436699515783266,0.0420907560940349,1.03751881958983,0.299494129595109
"18","fixed",NA,"ot3:SNR1",-0.0260822972694782,0.0419589895093735,-0.621614046821873,0.534195682265353
"19","fixed",NA,"ot3:Condition1",-0.000418197053900406,0.0420607115324959,-0.00994270041241002,0.992067003554222
"20","fixed",NA,"Group1:SNR1:Condition1",-0.111387295247651,0.0392009878946438,-2.84144102559392,0.00449101574829438
"21","fixed",NA,"ot1:Group1:SNR1",-0.172730727001069,0.125646070048231,-1.37474038730192,0.169211945373916
"22","fixed",NA,"ot1:Group1:Condition1",-0.202057016085918,0.0784497393906248,-2.57562380264663,0.0100059445536276
"23","fixed",NA,"ot1:SNR1:Condition1",0.240119281296779,0.0783702964664919,3.06390676216778,0.00218466986267371
"24","fixed",NA,"ot2:Group1:SNR1",0.102210128682814,0.0623581135407608,1.63908307803448,0.101195958761051
"25","fixed",NA,"ot2:Group1:Condition1",-0.0435658504305211,0.0430398543242923,-1.0122211404868,0.311432330375447
"26","fixed",NA,"ot2:SNR1:Condition1",0.0170334410904647,0.042904986870019,0.397003759541232,0.691364688242865
"27","fixed",NA,"ot3:Group1:SNR1",0.0644197592126677,0.041957110642429,1.535371674224,0.124692557448636
"28","fixed",NA,"ot3:Group1:Condition1",0.0193442925877008,0.0418990233253396,0.461688389189774,0.644304798592748
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0665941880909571,0.0418519194467645,-1.59118599508117,0.111567723733379
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.103888515540912,0.0784172291764211,-1.32481747483307,0.185231697418031
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0247514472237539,0.0430905793176555,0.574405069871327,0.565693722943885
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.102636150407364,0.0418717585412812,2.45120228963338,0.0142379911755148
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.476804479676684,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.550936102339591,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.445543725431738,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.769413115103181,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.806193381093809,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.501670957390845,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.95696587141779,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.123889648661713,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.229041582420759,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.107916323663028,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.3558252002788,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.393942427005794,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.517246321004576,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.858391191660693,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.844654235415211,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.38582305513129,NA,NA,NA
