"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.0458201158727593,0.143435532045116,-0.319447456424865,0.749387229328538
"2","fixed",NA,"ot1",9.96319001521615,0.33987747622347,29.3140637794584,6.86472406968426e-189
"3","fixed",NA,"ot2",-1.29818532926077,0.318017050646248,-4.08212492576326,4.46257965235049e-05
"4","fixed",NA,"ot3",-0.0622243911794257,0.120702072350302,-0.515520487492856,0.606189356886554
"5","fixed",NA,"Group1",-0.36123957349301,0.143407895245843,-2.51896572970226,0.011770011181174
"6","fixed",NA,"SNR1",0.182693723244136,0.143406060908,1.27396096153384,0.202677251744054
"7","fixed",NA,"Condition1",0.264806633978893,0.0268903311907152,9.84765238110296,7.01636590563821e-23
"8","fixed",NA,"Group1:SNR1",-0.243588636801171,0.143424096177884,-1.69838014177937,0.0894360376358169
"9","fixed",NA,"Group1:Condition1",-0.063177610078448,0.0268950458740584,-2.34904265916816,0.0188217502807641
"10","fixed",NA,"SNR1:Condition1",0.054110306247652,0.0268936316693824,2.01201187377215,0.044218685347262
"11","fixed",NA,"ot1:Group1",-1.19053936606497,0.338658929237066,-3.51545246052431,0.000439005349324346
"12","fixed",NA,"ot1:SNR1",1.54415486968412,0.338633930941971,4.55995317831495,5.11650275041297e-06
"13","fixed",NA,"ot1:Condition1",0.555223633978225,0.214451014821049,2.58904642834886,0.00962421174030254
"14","fixed",NA,"ot2:Group1",-0.23808732310779,0.317449593677867,-0.750000402739181,0.453254462194088
"15","fixed",NA,"ot2:SNR1",0.632201637044945,0.317312544532692,1.99236257102912,0.0463312909439661
"16","fixed",NA,"ot2:Condition1",-0.448175956965189,0.136379428458512,-3.28624310888301,0.00101533338984236
"17","fixed",NA,"ot3:Group1",-0.109468142378655,0.120348650274976,-0.909591774635934,0.363037838064743
"18","fixed",NA,"ot3:SNR1",0.541855383412364,0.120351268892692,4.50228226422353,6.72276143951955e-06
"19","fixed",NA,"ot3:Condition1",0.662716278746502,0.120016784526321,5.5218633073873,3.35423399465998e-08
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0643114451323875,0.0268929528845438,-2.39138652451026,0.0167848716858587
"21","fixed",NA,"ot1:Group1:SNR1",-0.620034301626417,0.339336328237986,-1.82719694306225,0.0676701633398621
"22","fixed",NA,"ot1:Group1:Condition1",-0.343735939784608,0.214450361786068,-1.60286947954657,0.108963473203075
"23","fixed",NA,"ot1:SNR1:Condition1",0.45468960137833,0.214419764575156,2.1205582530101,0.0339589944331932
"24","fixed",NA,"ot2:Group1:SNR1",-0.397442689581136,0.317761392345985,-1.25075827068505,0.211022683697761
"25","fixed",NA,"ot2:Group1:Condition1",-0.342007028023272,0.136432274897983,-2.50678974809301,0.0121833157519548
"26","fixed",NA,"ot2:SNR1:Condition1",0.540752352451893,0.136376107286074,3.96515462431822,7.33483846545409e-05
"27","fixed",NA,"ot3:Group1:SNR1",0.161069213217078,0.120397063925295,1.33781678693609,0.180956168256792
"28","fixed",NA,"ot3:Group1:Condition1",-0.159373313226014,0.12005874804317,-1.32746106238512,0.184356212098692
"29","fixed",NA,"ot3:SNR1:Condition1",-0.00444408590105205,0.120035628461638,-0.037023056887417,0.97046662160336
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.547158530883199,0.214411376943588,-2.55190997176962,0.0107134197927751
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0742881086170584,0.13635853963039,-0.544799825653912,0.585891198610349
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0380349039135092,0.120023835713934,0.316894587539778,0.751323589060255
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.331165856323875,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.38393540902255,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0132052424011941,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.1028355850532,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.61602852091724,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.106628342279117,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.246531778497448,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.59103516161884,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.198914941471801,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.39207567726144,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.26068552343715,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.0477992902540883,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.830309168636065,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.33420405688414,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.34360928212347,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.5609482118753,NA,NA,NA
