"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.846225236691084,0.156215520421607,5.4170368885705,6.05948426253139e-08
"2","fixed",NA,"ot1",0.989623007606983,0.137269160426466,7.20936155311533,5.62148195541896e-13
"3","fixed",NA,"ot2",0.0242577235294564,0.0674501489108046,0.359639287995265,0.719116899161284
"4","fixed",NA,"ot3",0.0114511829982148,0.0428112912247204,0.267480439636977,0.789099272606218
"5","fixed",NA,"Group1",-0.459500994646633,0.1562070168418,-2.94161558127698,0.00326504970605656
"6","fixed",NA,"SNR1",0.267660502486027,0.156206411478691,1.71350522652868,0.0866196326560155
"7","fixed",NA,"Condition1",0.277454996501931,0.0391427762947483,7.08828097457044,1.35788070447971e-12
"8","fixed",NA,"Group1:SNR1",-0.318692936579043,0.156214376130347,-2.04009992212958,0.0413403744847881
"9","fixed",NA,"Group1:Condition1",-0.0791209210211016,0.0391430088206202,-2.02132956573899,0.0432456605376356
"10","fixed",NA,"SNR1:Condition1",0.107147599906818,0.0391304399945479,2.73821607734917,0.00617734741236797
"11","fixed",NA,"ot1:Group1",-0.430788758083127,0.137365605328155,-3.13607439834745,0.00171225760758582
"12","fixed",NA,"ot1:SNR1",0.551914167303681,0.136895025059963,4.0316597850209,5.53843223844044e-05
"13","fixed",NA,"ot1:Condition1",0.0688047076093679,0.082885474741044,0.830117795962826,0.406472186374575
"14","fixed",NA,"ot2:Group1",-0.0546574573054227,0.0677849810957804,-0.806335805098059,0.42004925063853
"15","fixed",NA,"ot2:SNR1",0.0873415092584748,0.0669858303942899,1.30388036909251,0.19227437453162
"16","fixed",NA,"ot2:Condition1",0.00623819982498607,0.0440487418985619,0.141620385875079,0.887379863633308
"17","fixed",NA,"ot3:Group1",0.0542614608865456,0.0425723673497474,1.27456996790355,0.202461492937673
"18","fixed",NA,"ot3:SNR1",-0.0506886166003948,0.0424268263594951,-1.19473033808598,0.232192405205609
"19","fixed",NA,"ot3:Condition1",0.00176317695355435,0.0424995211270987,0.0414869840128647,0.966907669174358
"20","fixed",NA,"Group1:SNR1:Condition1",-0.111234395924848,0.0391389977329803,-2.84203485954668,0.00448265898468838
"21","fixed",NA,"ot1:Group1:SNR1",-0.166705061439676,0.137354254571195,-1.21368691461442,0.224867303082708
"22","fixed",NA,"ot1:Group1:Condition1",-0.22267509705736,0.0827623855297871,-2.69053502544603,0.00713375461062781
"23","fixed",NA,"ot1:SNR1:Condition1",0.231347663762563,0.0826684405448778,2.79850039794778,0.00513405061752714
"24","fixed",NA,"ot2:Group1:SNR1",0.110782355502951,0.0676978913574143,1.63642254258806,0.101751184454988
"25","fixed",NA,"ot2:Group1:Condition1",-0.0461723866159048,0.0436805382080999,-1.05704710862154,0.290490088242364
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0149875336074169,0.0435340021610773,-0.344271899283748,0.730641815208301
"27","fixed",NA,"ot3:Group1:SNR1",0.0487261878986195,0.0424279473144884,1.14844556436932,0.250784672942054
"28","fixed",NA,"ot3:Group1:Condition1",0.0216044505419887,0.0423367267286822,0.51030044624003,0.609840990167976
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0926335359499304,0.0422866800562494,-2.19060791309959,0.0284801780287036
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.104180118811673,0.0827041648831008,-1.25967197612028,0.207787718795274
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.03075949909054,0.0437256591430987,0.703465646792767,0.481765608237231
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0940921464516708,0.0423091018413852,2.22392209611109,0.0261536861390259
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.476655569468312,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.528594373116251,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.546495662895463,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.754887803704773,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.867520187328875,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.422025583415936,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.95576716710306,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.142757254659251,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.136709806562156,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.123643045102747,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.35065616090319,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.406224334527402,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.507714176651961,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.962102986702312,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.843859524086201,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.445339117648586,NA,NA,NA
