"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.92877582994507,0.119923180272091,-16.0834279542029,3.33408432924398e-58
"2","fixed",NA,"ot1",0.25150437489832,0.125339193119794,2.00659002693548,0.044793334102789
"3","fixed",NA,"ot2",-0.0143688399636167,0.0832666703680395,-0.172564123197268,0.862994054303343
"4","fixed",NA,"ot3",0.0852206492846358,0.0490116090623531,1.73878497186691,0.0820725929817826
"5","fixed",NA,"Group1",-0.166822315004286,0.119806783234843,-1.39242796192336,0.163792841983991
"6","fixed",NA,"SNR1",-0.0382472979717222,0.119804022094662,-0.319248864128298,0.749537805786922
"7","fixed",NA,"Condition1",0.0347263252550471,0.0360533760170874,0.963192052766119,0.335451152605612
"8","fixed",NA,"Group1:SNR1",-0.0867012304213315,0.119828020220304,-0.723547215934396,0.469343756965036
"9","fixed",NA,"Group1:Condition1",-0.0696485298285817,0.0360464916715412,-1.93218609076371,0.0533365413353254
"10","fixed",NA,"SNR1:Condition1",-0.0371607569200114,0.0360566650667273,-1.03062101975435,0.302718575044186
"11","fixed",NA,"ot1:Group1",0.0579409449907965,0.118805079891481,0.487697538217399,0.625764095743658
"12","fixed",NA,"ot1:SNR1",-0.145412829142779,0.118717711354996,-1.22486213289572,0.220627169938418
"13","fixed",NA,"ot1:Condition1",-0.0116204512043747,0.11746754886776,-0.0989247780887678,0.921197995328397
"14","fixed",NA,"ot2:Group1",0.0361462663566284,0.0729256357382644,0.495659256044885,0.620134837934522
"15","fixed",NA,"ot2:SNR1",-0.0192589608232304,0.0727597138243596,-0.264692641173949,0.791246246857531
"16","fixed",NA,"ot2:Condition1",-0.0618501506100205,0.0591971432061075,-1.04481647694849,0.296107798085822
"17","fixed",NA,"ot3:Group1",-0.0735626357232394,0.0473934462334825,-1.55216895097341,0.120621803228114
"18","fixed",NA,"ot3:SNR1",-0.0437237161884261,0.0473156470794999,-0.924085770505503,0.3554416612481
"19","fixed",NA,"ot3:Condition1",-0.00276795787162985,0.0472704931497057,-0.0585557223374785,0.953305978587456
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0381715775764957,0.0360385772545103,-1.05918658516738,0.289514813212946
"21","fixed",NA,"ot1:Group1:SNR1",-0.0736960994714118,0.119024412037092,-0.619167935468948,0.53580573279565
"22","fixed",NA,"ot1:Group1:Condition1",-0.0501089991904808,0.117465367547159,-0.426585301155794,0.669681405686471
"23","fixed",NA,"ot1:SNR1:Condition1",0.0993083039090274,0.117445112934495,0.845572041506884,0.397791527909569
"24","fixed",NA,"ot2:Group1:SNR1",0.0229098442123682,0.0730783978392643,0.313496804661185,0.753903247945243
"25","fixed",NA,"ot2:Group1:Condition1",0.0805144868532629,0.0593790195139972,1.35594166950304,0.175117727986636
"26","fixed",NA,"ot2:SNR1:Condition1",0.0276046519204093,0.0591727407304244,0.466509605261803,0.640850773856978
"27","fixed",NA,"ot3:Group1:SNR1",0.00258799289733303,0.0473028845595697,0.0547111010550299,0.956368625247706
"28","fixed",NA,"ot3:Group1:Condition1",0.0241721905058658,0.0474074931459297,0.509881221338976,0.610134678715951
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0256526275289632,0.0472575578508767,-0.542825924477756,0.587249661983799
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.048824915237931,0.117416306127826,-0.415827382482782,0.677536320239738
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0257901344124211,0.0592038165405625,-0.435616078817342,0.663115302975504
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0159395833820328,0.047286469625843,-0.337085502642842,0.736052445765744
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.431472183780176,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0167737373314116,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.582893665824939,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.536076330158476,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.3180163111764,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.358960060634449,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.852406761816836,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.458735079891979,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.631102624733945,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.18121274954204,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.01904683251113,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.797027262508898,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.592244062957828,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.144141570756286,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.014597856941057,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.364033859893644,NA,NA,NA
