"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.95213840397434,0.152524044333217,6.242546269585,4.30504367897106e-10
"2","fixed",NA,"ot1",1.67235996359065,0.194386866952502,8.60325591851475,7.74859354889052e-18
"3","fixed",NA,"ot2",0.100976877558046,0.0841220262387979,1.2003619274624,0.229998808433903
"4","fixed",NA,"ot3",0.00473713031389419,0.055547455828023,0.0852807791694462,0.932038171859113
"5","fixed",NA,"Group1",-0.488158192054762,0.152516624763428,-3.2006884024083,0.00137099706472412
"6","fixed",NA,"SNR1",0.332611382817421,0.15251710109724,2.18081369514988,0.0291971992021628
"7","fixed",NA,"Condition1",0.287788735104322,0.0424679243827014,6.77661409846411,1.23024911074431e-11
"8","fixed",NA,"Group1:SNR1",-0.328481400809556,0.15252113455207,-2.15367792650017,0.0312654383642407
"9","fixed",NA,"Group1:Condition1",-0.105036935977416,0.0424802947679159,-2.47260374607257,0.0134132775134346
"10","fixed",NA,"SNR1:Condition1",0.118335518603104,0.042461600588934,2.78688313586425,0.00532176669778138
"11","fixed",NA,"ot1:Group1",-0.542263405619285,0.194296519044888,-2.79090643664083,0.00525606635861819
"12","fixed",NA,"ot1:SNR1",0.924002187166517,0.194049549325938,4.76168169612445,1.91986332517005e-06
"13","fixed",NA,"ot1:Condition1",0.145978319213935,0.125064288377149,1.16722624106505,0.243119016350906
"14","fixed",NA,"ot2:Group1",0.062809406243311,0.0841580279661879,0.746326972734506,0.455469921580165
"15","fixed",NA,"ot2:SNR1",0.120793252541357,0.0836640156554381,1.44378980132668,0.148798111676302
"16","fixed",NA,"ot2:Condition1",0.0511058450483237,0.0582712769840431,0.877033209042569,0.380468600593776
"17","fixed",NA,"ot3:Group1",0.145075612256999,0.0550520607831813,2.63524398892838,0.00840768231145474
"18","fixed",NA,"ot3:SNR1",-0.102438248314797,0.055055987835947,-1.86061956821185,0.0627979194573786
"19","fixed",NA,"ot3:Condition1",0.00912840106247971,0.0547469981759451,0.166737928409207,0.867576260711728
"20","fixed",NA,"Group1:SNR1:Condition1",-0.122015250377091,0.0424751879518161,-2.87262414272315,0.00407078106129046
"21","fixed",NA,"ot1:Group1:SNR1",-0.228886499266385,0.194371992889593,-1.17756933940785,0.238968339166227
"22","fixed",NA,"ot1:Group1:Condition1",-0.346147811685163,0.125122965650873,-2.76646105600636,0.00566683529167383
"23","fixed",NA,"ot1:SNR1:Condition1",0.304383606553052,0.124938159054806,2.43627414439115,0.0148394332493556
"24","fixed",NA,"ot2:Group1:SNR1",0.112428256675298,0.0840934918472898,1.33694361127806,0.181241043836203
"25","fixed",NA,"ot2:Group1:Condition1",-0.0180821190891619,0.0581570318107577,-0.310918878184859,0.755862292561604
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0586362517940235,0.0579927854309375,-1.01109562781481,0.311970662781645
"27","fixed",NA,"ot3:Group1:SNR1",-0.0304859267619115,0.0549468176127991,-0.554826067939742,0.579013634943491
"28","fixed",NA,"ot3:Group1:Condition1",0.0804062280019898,0.0546411736749191,1.47153186130951,0.141147337541348
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0530652645936591,0.0544920138042326,-0.973817278698871,0.330147272273692
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.142569436241307,0.125000175805741,-1.14055388580309,0.254055616520467
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.015736921019486,0.0580712839131566,0.270993164935357,0.786396289230069
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0498174612048035,0.0545057103967597,0.913986091405299,0.360724154097574
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.522767840938037,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.597814495775886,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.383701848051195,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.574677095733282,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.44128554786291,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.100756231023219,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.997614128867498,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.457096300507766,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.147336912064353,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.422264067373464,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.30865075222883,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.565563732143556,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.555891843081676,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.31301274939052,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.75789530414816,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.527461901436775,NA,NA,NA
