"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.45355261722613,0.125309227667556,11.5997252898437,4.1340312002852e-31
"2","fixed",NA,"ot1",13.3033867376044,0.878582113099872,15.1418820611616,8.57248603262885e-52
"3","fixed",NA,"ot2",0.980094789477128,0.509694136763265,1.92290771814852,0.054491640295167
"4","fixed",NA,"ot3",1.13276967453688,0.235270097039979,4.81476264424881,1.4737495444228e-06
"5","fixed",NA,"Group1",-0.586600178090755,0.124996246480179,-4.69294234514294,2.69303405944074e-06
"6","fixed",NA,"SNR1",0.50481137151772,0.125046256404308,4.03699707639011,5.41397432794576e-05
"7","fixed",NA,"Condition1",0.46227098025088,0.0566198455345815,8.16446911654926,3.2285191410855e-16
"8","fixed",NA,"Group1:SNR1",-0.372677872507597,0.12511370743739,-2.97871336515301,0.00289461419603635
"9","fixed",NA,"Group1:Condition1",-0.10863456938476,0.0564325197783649,-1.9250348878876,0.0542249937492286
"10","fixed",NA,"SNR1:Condition1",0.183224450716232,0.0564885748921853,3.24356652767282,0.0011804324027668
"11","fixed",NA,"ot1:Group1",-2.54873638881922,0.872834210386353,-2.92006930811183,0.00349953546968218
"12","fixed",NA,"ot1:SNR1",3.43815726868389,0.872326297352729,3.94136606808457,8.10188690205941e-05
"13","fixed",NA,"ot1:Condition1",1.8213436974716,0.526282117164601,3.46077443650238,0.000538623915019366
"14","fixed",NA,"ot2:Group1",-0.55315048235176,0.502386292129379,-1.10104612927876,0.270876581049515
"15","fixed",NA,"ot2:SNR1",0.205469990257943,0.503103941713338,0.408404652045078,0.682976618620227
"16","fixed",NA,"ot2:Condition1",1.15338006350489,0.416094554798175,2.77191818591409,0.0055727040858213
"17","fixed",NA,"ot3:Group1",0.111373714715676,0.233010629362652,0.477976970494067,0.632666596301036
"18","fixed",NA,"ot3:SNR1",-0.615621599916067,0.233004129888628,-2.64210595842367,0.00823922753661511
"19","fixed",NA,"ot3:Condition1",-0.210569612865206,0.23293138635477,-0.903998452765378,0.365996221817025
"20","fixed",NA,"Group1:SNR1:Condition1",-0.233234307541136,0.0566015447747395,-4.12063501922699,3.77829565961226e-05
"21","fixed",NA,"ot1:Group1:SNR1",-1.87433401429985,0.87575759437444,-2.14024294660979,0.0323351380910216
"22","fixed",NA,"ot1:Group1:Condition1",-0.595154140512206,0.522717609927965,-1.13857679406329,0.254879711953209
"23","fixed",NA,"ot1:SNR1:Condition1",1.69286894590897,0.523619797621797,3.23301172644299,0.00122492534497431
"24","fixed",NA,"ot2:Group1:SNR1",-0.39688648061605,0.504980979948373,-0.785943424357538,0.431900632786035
"25","fixed",NA,"ot2:Group1:Condition1",0.213527263327758,0.414109824841043,0.51562955167683,0.606113166415787
"26","fixed",NA,"ot2:SNR1:Condition1",0.0923403853432254,0.414499437935835,0.222775658763426,0.82371011344903
"27","fixed",NA,"ot3:Group1:SNR1",-0.0422333690242523,0.234456752000719,-0.180132875951991,0.857048253456981
"28","fixed",NA,"ot3:Group1:Condition1",0.399501653586792,0.232496990038297,1.71830892744455,0.0857402818697583
"29","fixed",NA,"ot3:SNR1:Condition1",-0.28161551452937,0.232463240569469,-1.21144105984022,0.225726410967948
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.9765007241296,0.526109670492064,-3.75682264551611,0.000172084362745808
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.753658107875497,0.416288328352916,-1.81042334493839,0.0702301617679081
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.289918048979844,0.233006865430734,-1.24424680982642,0.213408740594295
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.692784091588028,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.852467710463999,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.617089304437002,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.486337452216657,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",6.22559144059919,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.768935405682846,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.538672186390032,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",4.97341609555852,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.819727238344135,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.79993170813592,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",0.994527909770882,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.330266879090436,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.247807715187941,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",6.31606121319333,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.509304466451608,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.55630105525969,NA,NA,NA
