"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",1.91277215864338,0.129705059839744,14.7470897512147,3.21220585431017e-49,"fixed"
"2","ot1",10.1454658590408,0.67135080011458,15.1120187200333,1.34941512110868e-51,"fixed"
"3","ot2",0.577825359103947,0.342594821592553,1.6866143989507,0.0916775214328204,"fixed"
"4","ot3",-0.0900027519361399,0.158909317417496,-0.566378066426898,0.571136801728665,"fixed"
"5","Group1",-0.67416981511908,0.129471481283833,-5.20709123301937,1.91823793922343e-07,"fixed"
"6","SNR1",0.619808593539331,0.129508368621941,4.78585747110031,1.70258854226707e-06,"fixed"
"7","Condition1",0.480539954439951,0.0580557395222547,8.27721700549081,1.26087324383362e-16,"fixed"
"8","Group1:SNR1",-0.400647501987669,0.129500450047602,-3.09379235238486,0.00197615744875265,"fixed"
"9","Group1:Condition1",-0.161754046745839,0.0578578482380716,-2.79571487139063,0.00517850650910017,"fixed"
"10","SNR1:Condition1",0.247428742868154,0.0579754338813094,4.26782045951918,1.97392092202234e-05,"fixed"
"11","ot1:Group1",-2.17789169083984,0.664206352410872,-3.27893836446269,0.00104198391204495,"fixed"
"12","ot1:SNR1",2.94920103787303,0.665093292463183,4.43426669806068,9.23862033239756e-06,"fixed"
"13","ot1:Condition1",1.79223714695345,0.404601096432198,4.42963986691468,9.43905795732974e-06,"fixed"
"14","ot2:Group1",-0.247166446489844,0.333786051125962,-0.740493635537125,0.45900052157823,"fixed"
"15","ot2:SNR1",-0.455854966385034,0.335001605795898,-1.36075457101769,0.173591262714613,"fixed"
"16","ot2:Condition1",0.218030935917804,0.229244522082811,0.95108460580377,0.341561428697166,"fixed"
"17","ot3:Group1",-0.0485270089583682,0.154143404466349,-0.314817290602674,0.752900382785568,"fixed"
"18","ot3:SNR1",-0.116285962945574,0.154879916978378,-0.75081369627676,0.45276478550039,"fixed"
"19","ot3:Condition1",-0.297574674690973,0.153157358709654,-1.94293422920081,0.0520241055507273,"fixed"
"20","Group1:SNR1:Condition1",-0.266189603475908,0.0580275201969736,-4.58729931198733,4.490167127648e-06,"fixed"
"21","ot1:Group1:SNR1",-0.928454318072426,0.665268455714931,-1.39560850976267,0.162832418456673,"fixed"
"22","ot1:Group1:Condition1",-0.77825324650497,0.400531768980482,-1.94304998199255,0.0520101195581421,"fixed"
"23","ot1:SNR1:Condition1",1.46831919933593,0.402722982535258,3.64597816119765,0.000266376598907382,"fixed"
"24","ot2:Group1:SNR1",-0.028032838272117,0.334841438699442,-0.0837197402478004,0.933279261795643,"fixed"
"25","ot2:Group1:Condition1",0.16252580337821,0.2254338398469,0.720946790812716,0.47094225280273,"fixed"
"26","ot2:SNR1:Condition1",-0.154877768549695,0.227030582176519,-0.682189012004009,0.495119441738696,"fixed"
"27","ot3:Group1:SNR1",-0.0136535908355882,0.154817788713594,-0.0881913567493637,0.929724586865379,"fixed"
"28","ot3:Group1:Condition1",-0.0735553019505315,0.152060455634077,-0.483724066482724,0.628581710956188,"fixed"
"29","ot3:SNR1:Condition1",0.0266166822806917,0.15242348621749,0.174623235179865,0.8613756900698,"fixed"
"30","ot1:Group1:SNR1:Condition1",-1.51645510247549,0.404450210657401,-3.74942344574532,0.000177241591307786,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.341229062840974,0.229144184353503,-1.48914563903815,0.136449021940203,"fixed"
"32","ot3:Group1:SNR1:Condition1",0.0355499017498194,0.153151040194114,0.23212314917849,0.816442365416746,"fixed"
"33","sd_(Intercept).Subject:Condition",0.704204086930979,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",4.60533790904491,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",2.42804857460529,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",1.69063893082967,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.766831681538841,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",0.123242293280785,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.244811744727315,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",0.45716856123139,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.366185335311595,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",-0.0700669844743263,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.03326203763752,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",4.73829007480743,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",2.14527508565086,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.320388672699866,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",0.389024435294594,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",-0.519019259442214,NA,NA,NA,"Subject"
