"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.53160096445585,0.128808826545385,11.8904969910288,1.32615096732007e-32
"2","fixed",NA,"ot1",12.8594913530258,0.880504258891907,14.6046895550614,2.6217377271662e-48
"3","fixed",NA,"ot2",1.03530840984831,0.499011214768101,2.07471972414374,0.0380125182593292
"4","fixed",NA,"ot3",0.941527705162861,0.218316746125379,4.31266827613006,1.61296032429279e-05
"5","fixed",NA,"Group1",-0.601234054848381,0.128480607603445,-4.67957045085037,2.87476566693584e-06
"6","fixed",NA,"SNR1",0.512897653225719,0.128498109776618,3.99148014019305,6.56621879704701e-05
"7","fixed",NA,"Condition1",0.463596575840427,0.0567087359536661,8.17504689611155,2.95750819439948e-16
"8","fixed",NA,"Group1:SNR1",-0.383202643492447,0.128594721244212,-2.97992514610854,0.00288318828200516
"9","fixed",NA,"Group1:Condition1",-0.110391321438353,0.0565663570685701,-1.95153669352502,0.0509932356640854
"10","fixed",NA,"SNR1:Condition1",0.187035219801073,0.0566152033764337,3.30362179497049,0.000954444998140071
"11","fixed",NA,"ot1:Group1",-2.49206057611264,0.873672351501945,-2.85239720797905,0.00433908434400992
"12","fixed",NA,"ot1:SNR1",3.45309710126051,0.872586256354504,3.95731318951421,7.57975232302465e-05
"13","fixed",NA,"ot1:Condition1",1.8005896104662,0.520055435754618,3.46230322129695,0.000535573393299359
"14","fixed",NA,"ot2:Group1",-0.514982406203639,0.490195340608068,-1.0505656899244,0.293458105970427
"15","fixed",NA,"ot2:SNR1",-0.0257771132296043,0.490273688687315,-0.0525769867410616,0.95806895352343
"16","fixed",NA,"ot2:Condition1",1.00182179594713,0.397662089883901,2.51927911016014,0.0117595398856008
"17","fixed",NA,"ot3:Group1",0.109492955464547,0.215364589955834,0.508407419655206,0.611167650476644
"18","fixed",NA,"ot3:SNR1",-0.521704210551844,0.215128236339524,-2.42508477468513,0.0153048123797582
"19","fixed",NA,"ot3:Condition1",-0.327464080698612,0.214435263850583,-1.52709994997272,0.126736159386578
"20","fixed",NA,"Group1:SNR1:Condition1",-0.240393335823349,0.0567401763150196,-4.2367393165769,2.26789180707542e-05
"21","fixed",NA,"ot1:Group1:SNR1",-1.77489713309618,0.876824362048816,-2.02423336978103,0.0429461456287887
"22","fixed",NA,"ot1:Group1:Condition1",-0.56737602626851,0.51737706475169,-1.09663930800801,0.272799097125411
"23","fixed",NA,"ot1:SNR1:Condition1",1.64038700760951,0.518029373002136,3.16659072458184,0.00154237225863931
"24","fixed",NA,"ot2:Group1:SNR1",-0.384080225204782,0.492997583158705,-0.779071213177001,0.435937766434858
"25","fixed",NA,"ot2:Group1:Condition1",0.300080540726615,0.396108688868232,0.757571215072333,0.448707717775444
"26","fixed",NA,"ot2:SNR1:Condition1",-0.046101611437054,0.396295775147434,-0.116331322028106,0.907389962738297
"27","fixed",NA,"ot3:Group1:SNR1",-0.054981562857683,0.216973677856686,-0.253401995121266,0.799957586077474
"28","fixed",NA,"ot3:Group1:Condition1",0.375878101440643,0.214083502886852,1.75575463018887,0.0791303142922787
"29","fixed",NA,"ot3:SNR1:Condition1",-0.270770458904712,0.213986324308148,-1.26536338142242,0.205741095627861
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.94907528280979,0.520750555448259,-3.74281940252956,0.000181967013068803
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.707379141141713,0.398368218398894,-1.77569170548992,0.0757837452756152
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.257861325880464,0.214650436988552,-1.20130818039852,0.229631678379071
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.694169252148208,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.840371924200842,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.577446408179258,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.431144667076093,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",6.16123559206206,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.753695511397996,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.518531487247624,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",4.73465539560607,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.781741343913701,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.55105076462282,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.02924290362234,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.335390438798444,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.0219774649666079,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",6.32022257852966,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.31010869081251,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.53970577915657,NA,NA,NA
