"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.254142146970621,0.152364591087331,-1.66798693290198,0.095318320793043
"2","fixed",NA,"ot1",3.52068494206939,0.16747067684017,21.022694889025,4.06675334553158e-98
"3","fixed",NA,"ot2",-0.462566228120388,0.0872313454130931,-5.30275242150465,1.14069576889328e-07
"4","fixed",NA,"ot3",0.0489321543077781,0.0500424233136297,0.977813444427077,0.32816660035685
"5","fixed",NA,"Group1",-0.289374523582737,0.152350267871091,-1.89940278823525,0.0575115371822936
"6","fixed",NA,"SNR1",0.126311856068163,0.152348498926686,0.829098133280247,0.407048879969767
"7","fixed",NA,"Condition1",0.320877920518374,0.0304458058880759,10.539314403369,5.69122738137509e-26
"8","fixed",NA,"Group1:SNR1",-0.145400136726718,0.152361068542155,-0.954312923360008,0.339925268325061
"9","fixed",NA,"Group1:Condition1",-0.0272141136979965,0.0304522332900342,-0.893665611937324,0.371500829678314
"10","fixed",NA,"SNR1:Condition1",-0.0152172846761947,0.0304501306136633,-0.499744479564449,0.617255008715074
"11","fixed",NA,"ot1:Group1",-0.189822669917535,0.166165698412573,-1.1423697654267,0.253300353235918
"12","fixed",NA,"ot1:SNR1",-0.155902237508542,0.165836013972044,-0.940098798653131,0.3471668849936
"13","fixed",NA,"ot1:Condition1",-0.167172796354153,0.103768960506023,-1.61100964622701,0.107177619987482
"14","fixed",NA,"ot2:Group1",-0.0413995925884423,0.0855241072219924,-0.484069275122423,0.628336705706763
"15","fixed",NA,"ot2:SNR1",0.198317603794177,0.0848509105045186,2.33724779869765,0.0194263031078861
"16","fixed",NA,"ot2:Condition1",-0.211618516015035,0.0695325406631924,-3.04344575930413,0.00233885600060633
"17","fixed",NA,"ot3:Group1",-0.100632636948846,0.0498258377119065,-2.01968780797435,0.043415780537783
"18","fixed",NA,"ot3:SNR1",0.0833433318602073,0.0498417577720598,1.67215875975642,0.0944930202602155
"19","fixed",NA,"ot3:Condition1",0.142429294624857,0.0497701751608771,2.86173987060461,0.00421322550586451
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0400871589646316,0.0304431957074916,-1.31678550930732,0.187910531427393
"21","fixed",NA,"ot1:Group1:SNR1",-0.181853510813399,0.166943140020123,-1.08931406700197,0.276015411561423
"22","fixed",NA,"ot1:Group1:Condition1",0.132421294536135,0.103734711244502,1.27653793939831,0.201765424213323
"23","fixed",NA,"ot1:SNR1:Condition1",-0.105146581683828,0.10370829857279,-1.0138685440879,0.310645482859162
"24","fixed",NA,"ot2:Group1:SNR1",-0.190254557596799,0.0861292276014954,-2.20894303704978,0.0271786032343156
"25","fixed",NA,"ot2:Group1:Condition1",-0.0816965126771798,0.0694699460036543,-1.17599792970736,0.23959570335763
"26","fixed",NA,"ot2:SNR1:Condition1",0.183110476372542,0.0694291422700909,2.63737200814337,0.00835511488187165
"27","fixed",NA,"ot3:Group1:SNR1",-0.0680575605887192,0.0497954991528309,-1.36674120646605,0.171706437035209
"28","fixed",NA,"ot3:Group1:Condition1",-0.0567122710850369,0.0497288033187982,-1.14043104398611,0.254106765605443
"29","fixed",NA,"ot3:SNR1:Condition1",0.112926125948514,0.0497021960276676,2.2720550594113,0.0230831850073917
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.179649757326375,0.103690878904075,-1.73255120628855,0.0831754682228752
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0526989656066899,0.0694011599278316,-0.759338398111647,0.447650153383458
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0243069817332415,0.0497028495379855,0.489046039798279,0.62480910236949
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.370745733706555,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.243336594172891,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.57758658267755,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.426282830215142,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.1888076054829,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.275573983360548,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.686217593604774,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.714604600670435,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.117960818466011,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.396199766532305,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.33238894397221,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.792635637285491,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.742706848740608,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.14335772287326,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.760027783923581,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.425291353906392,NA,NA,NA
