"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.486130160085625,0.13776229168536,-3.52876069451511,0.00041751049315426
"2","fixed",NA,"ot1",12.4835092361871,0.419102697607248,29.7862774624413,5.88241558922699e-195
"3","fixed",NA,"ot2",0.883707608234053,0.333879037670446,2.64678973079559,0.00812598622411145
"4","fixed",NA,"ot3",-2.1219379242845,0.165951398718886,-12.7865021968206,1.95057107235831e-37
"5","fixed",NA,"Group1",-0.320276961638444,0.137730674956684,-2.32538584261763,0.0200513378147703
"6","fixed",NA,"SNR1",0.118566527224054,0.137734875661385,0.860831555223124,0.389330822834978
"7","fixed",NA,"Condition1",0.214079329515834,0.0224193248331049,9.54887495986139,1.31112317227114e-21
"8","fixed",NA,"Group1:SNR1",-0.218036362931791,0.137749963809529,-1.58284152606585,0.113457589192902
"9","fixed",NA,"Group1:Condition1",-0.0631158780933959,0.0224158884122073,-2.81567595862157,0.00486747339983863
"10","fixed",NA,"SNR1:Condition1",0.0268784140043048,0.0224149336149239,1.19912976170535,0.23047749321678
"11","fixed",NA,"ot1:Group1",-1.19234905470942,0.417993301467883,-2.85255541302266,0.00433692503117329
"12","fixed",NA,"ot1:SNR1",1.78381702006571,0.417985399792466,4.26765389640738,1.97539489701886e-05
"13","fixed",NA,"ot1:Condition1",1.00031720431005,0.243289094010167,4.11164013898727,3.92858300908585e-05
"14","fixed",NA,"ot2:Group1",-0.391954776053875,0.332756049835688,-1.17790428227351,0.238834767705847
"15","fixed",NA,"ot2:SNR1",0.602676025507337,0.332749439556353,1.8112007230151,0.0701097863417
"16","fixed",NA,"ot2:Condition1",-0.579703287902305,0.163648643373981,-3.54236537468587,0.000396555782127503
"17","fixed",NA,"ot3:Group1",0.0264025255933734,0.165402155701545,0.159626248408846,0.873175500867269
"18","fixed",NA,"ot3:SNR1",0.229233608451989,0.165387166311853,1.38604230040285,0.165733987346865
"19","fixed",NA,"ot3:Condition1",-0.0593331768166968,0.164826688557688,-0.359973116828896,0.718867237466861
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0552916787578435,0.0224152354799303,-2.46670077623541,0.0136364256344325
"21","fixed",NA,"ot1:Group1:SNR1",-0.64146926427902,0.418665262225965,-1.53217694935674,0.125478775090636
"22","fixed",NA,"ot1:Group1:Condition1",-0.141191109565059,0.243275448174679,-0.580375498737871,0.561661424088834
"23","fixed",NA,"ot1:SNR1:Condition1",0.543847904607714,0.243258950334691,2.23567479782122,0.0253730810486709
"24","fixed",NA,"ot2:Group1:SNR1",-0.225137423991501,0.333525338133806,-0.675023448746731,0.499660867266737
"25","fixed",NA,"ot2:Group1:Condition1",-0.353350283368147,0.16369176809469,-2.15863196714783,0.0308787306619118
"26","fixed",NA,"ot2:SNR1:Condition1",0.24246766468261,0.163686241808837,1.4812953245379,0.138527893856733
"27","fixed",NA,"ot3:Group1:SNR1",-0.211608469812388,0.165659934678827,-1.27736661385653,0.201472845863665
"28","fixed",NA,"ot3:Group1:Condition1",-0.129369352595749,0.164800296992523,-0.785006792807045,0.432449585904053
"29","fixed",NA,"ot3:SNR1:Condition1",0.232137704172013,0.164816057425322,1.40846533886538,0.158993323510265
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.383016416908611,0.24321696007177,-1.57479320848179,0.115304184576146
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.259242589351476,0.163621833795414,-1.5844009527214,0.113102505261007
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.117107875199693,0.164811636733502,0.710555865597369,0.477359500519041
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.27479945399483,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.40819385854533,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0480264455692822,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.292619779743027,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.98923802964909,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0861558319459632,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.336549997534677,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.9550617267745,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.143743878831393,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.98661921325311,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.21523523895144,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.0906427327077339,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.764901763777579,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.03422594664869,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.405004308269937,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.58424524501092,NA,NA,NA
