"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.0935787072313605,0.134426317909943,0.696133827708147,0.486345023523401
"2","fixed",NA,"ot1",13.6332423513532,0.470424392359901,28.980730108321,1.15106626929436e-184
"3","fixed",NA,"ot2",-1.0494689323286,0.368279471399146,-2.84965362946113,0.00437668630825757
"4","fixed",NA,"ot3",-0.487582581088227,0.184650743954204,-2.64056656716831,0.00827675312058048
"5","fixed",NA,"Group1",-0.383096520419007,0.134405456701695,-2.850304815148,0.00436773488248105
"6","fixed",NA,"SNR1",0.230668641485514,0.134401137382213,1.71627001064383,0.0861126345202825
"7","fixed",NA,"Condition1",0.273001394050801,0.0267999359882567,10.1866435117765,2.27483014001338e-24
"8","fixed",NA,"Group1:SNR1",-0.257491956953068,0.134418645527613,-1.91559702110056,0.0554164090373455
"9","fixed",NA,"Group1:Condition1",-0.0755894035156188,0.0268043704913286,-2.82004024455909,0.00480176269274312
"10","fixed",NA,"SNR1:Condition1",0.0735012626303119,0.0268109118224523,2.74146821701004,0.00611652779232893
"11","fixed",NA,"ot1:Group1",-1.58638393731092,0.469301368742815,-3.38030963250884,0.00072404212467948
"12","fixed",NA,"ot1:SNR1",2.55824559956488,0.469501258044094,5.4488578161054,5.06943184614008e-08
"13","fixed",NA,"ot1:Condition1",1.08113300080552,0.270609225850567,3.99518160331506,6.46446815858568e-05
"14","fixed",NA,"ot2:Group1",-0.263229806773499,0.367545946788963,-0.716182042199584,0.473878950031391
"15","fixed",NA,"ot2:SNR1",0.697405814720035,0.367615666918327,1.89710580228067,0.0578139755830694
"16","fixed",NA,"ot2:Condition1",-0.301525649482913,0.168553413760089,-1.78890265558246,0.0736304940591012
"17","fixed",NA,"ot3:Group1",-0.0228043247371033,0.184174229307857,-0.123819303182665,0.901458347697224
"18","fixed",NA,"ot3:SNR1",0.182886314023054,0.184256910115971,0.992561494209068,0.320923697581707
"19","fixed",NA,"ot3:Condition1",0.663518298091921,0.183481328684772,3.61627149120917,0.000298876913248285
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0841091346377196,0.0267964766801372,-3.13881319703739,0.00169633548836547
"21","fixed",NA,"ot1:Group1:SNR1",-0.702722691026011,0.469848723832361,-1.49563605343906,0.134748522555986
"22","fixed",NA,"ot1:Group1:Condition1",-0.401843977877245,0.270543761192323,-1.48531969876616,0.137459156086922
"23","fixed",NA,"ot1:SNR1:Condition1",0.78928168801974,0.270582913522973,2.91696795537952,0.00353452083425041
"24","fixed",NA,"ot2:Group1:SNR1",-0.309030661961065,0.367958844677275,-0.839851158441663,0.400991845357133
"25","fixed",NA,"ot2:Group1:Condition1",-0.290239071869446,0.168548141470038,-1.72199508898791,0.0850704081248479
"26","fixed",NA,"ot2:SNR1:Condition1",0.529076382162156,0.16856471655474,3.13871368205541,0.00169691163037278
"27","fixed",NA,"ot3:Group1:SNR1",0.113050338655139,0.184426404540383,0.612983476725453,0.539887265218004
"28","fixed",NA,"ot3:Group1:Condition1",0.0101588232146977,0.183490594864092,0.0553642720610401,0.955848258925853
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0353249017762769,0.183509583046883,-0.192496223847079,0.847353525535506
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.671160146249998,0.270477908691122,-2.481386186021,0.0130872497090375
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.235947309888951,0.168406337228934,-1.40105956682735,0.161196261233897
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.143735053206494,0.183445865399163,0.783528442539378,0.433316858053394
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.330720846159311,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.468893731753123,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0120889755383831,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.110225048608077,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.32215511756748,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.00145948829126937,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.491481129422718,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.99556870279011,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.17765884406538,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.22961214662946,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.17922933074129,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.286358325443532,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.873850981320811,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.44326999664373,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.52793488320783,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.92813064411381,NA,NA,NA
