"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",-0.660128055574436,0.141788362706352,-4.65572803701516,3.22837858238899e-06,"fixed"
"2","ot1",9.22717241579053,0.342701271192525,26.9248269307026,1.12486421034479e-159,"fixed"
"3","ot2",0.51523704769712,0.158912430217034,3.24227026792955,0.0011858150899303,"fixed"
"4","ot3",-1.60756166464809,0.134327591497784,-11.9674718106935,5.26072732240345e-33,"fixed"
"5","Group1",-0.272429595442583,0.141768108041365,-1.92165642334095,0.0546490038530513,"fixed"
"6","SNR1",0.0718021187658444,0.141765062427853,0.506486700856819,0.612515023467387,"fixed"
"7","Condition1",0.215827449496898,0.023405201446383,9.22134551976911,2.93395122044379e-20,"fixed"
"8","Group1:SNR1",-0.193440317439952,0.141778133651302,-1.3643875290086,0.172445630800028,"fixed"
"9","Group1:Condition1",-0.0438199608162466,0.0234099150187925,-1.87185475816848,0.0612267001539723,"fixed"
"10","SNR1:Condition1",0.0109624242193091,0.023403957198115,0.468400455808049,0.639498242142211,"fixed"
"11","ot1:Group1",-0.769933541247996,0.341419135041831,-2.25509780274519,0.0241271905393702,"fixed"
"12","ot1:SNR1",0.832621842053266,0.341318526760722,2.43942762192035,0.014710549177608,"fixed"
"13","ot1:Condition1",0.881451948641035,0.196638387848187,4.48260361716123,7.37378188262755e-06,"fixed"
"14","ot2:Group1",-0.18525939109113,0.156100242521342,-1.1867975865944,0.23530747103192,"fixed"
"15","ot2:SNR1",-0.146203011093018,0.155881727987625,-0.937909869106819,0.348290730943594,"fixed"
"16","ot2:Condition1",-0.606289990905923,0.131668211603073,-4.60468007823821,4.13100422657687e-06,"fixed"
"17","ot3:Group1",-0.0413945530602336,0.134018624538083,-0.308871645287413,0.757419166660258,"fixed"
"18","ot3:SNR1",0.12971754895663,0.13397661369572,0.968210386711503,0.332939308595143,"fixed"
"19","ot3:Condition1",-0.184428891916891,0.133910282952837,-1.37725712955028,0.16843276452268,"fixed"
"20","Group1:SNR1:Condition1",-0.0410752409249812,0.0234021483662407,-1.75519103127451,0.0792266374821985,"fixed"
"21","ot1:Group1:SNR1",-0.453846600482288,0.342166892649941,-1.32638957839385,0.18471068898929,"fixed"
"22","ot1:Group1:Condition1",0.102249438993965,0.196715959144167,0.519782123620331,0.603215440269449,"fixed"
"23","ot1:SNR1:Condition1",0.132644544241225,0.196639032224812,0.674558569275181,0.499956262832951,"fixed"
"24","ot2:Group1:SNR1",-0.391176281564762,0.157685883208113,-2.48073114476893,0.0131113224688473,"fixed"
"25","ot2:Group1:Condition1",-0.137828436579079,0.131686237231389,-1.04664268246117,0.29526440842167,"fixed"
"26","ot2:SNR1:Condition1",0.104361719079153,0.13166324510246,0.792641249256305,0.42798686875828,"fixed"
"27","ot3:Group1:SNR1",-0.331705087256754,0.134076084571712,-2.47400636971418,0.0133607314647132,"fixed"
"28","ot3:Group1:Condition1",-0.0301633701512148,0.133929609719781,-0.225218084442457,0.821809621471384,"fixed"
"29","ot3:SNR1:Condition1",0.315447234802983,0.133908821102324,2.35568674420589,0.0184885014631229,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.215207720338759,0.196517263005295,-1.0951084757015,0.273469115898288,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.227808173512069,0.131565058828116,-1.73152488617582,0.0833581902126425,"fixed"
"32","ot3:Group1:SNR1:Condition1",0.0628703819493675,0.133875244577581,0.469619175283255,0.63862712237609,"fixed"
"33","sd_(Intercept).Subject:Condition",0.285151066057019,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",2.37998252356981,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",1.53974813693573,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",1.57724672610077,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.161161474987885,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.160975829039226,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.286039967669925,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.167137859921509,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.226264570435241,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",-0.0678547902809125,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.24958426400773,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",2.48121696943004,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.72017721149286,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",0.634798102224454,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.349047882137619,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",-0.0453073536173373,NA,NA,NA,"Subject"
