"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.02061930533238,0.139763084472936,-7.30249557085307,2.82478611089086e-13
"2","fixed",NA,"ot1",7.82309869714812,0.304513513511496,25.6904812102954,1.493324328896e-145
"3","fixed",NA,"ot2",1.90371612957787,0.162100471960703,11.74405050492,7.57687035782517e-32
"4","fixed",NA,"ot3",-1.14215629890735,0.106668274257502,-10.7075539269543,9.38076719354137e-27
"5","fixed",NA,"Group1",-0.241186911886747,0.139738305813836,-1.72598995302021,0.0843492202522057
"6","fixed",NA,"SNR1",0.0356483619073617,0.139736546183254,0.255111228100711,0.798637192256827
"7","fixed",NA,"Condition1",0.186670371146337,0.0219647881645231,8.49861923311608,1.9185911489957e-17
"8","fixed",NA,"Group1:SNR1",-0.162126155843885,0.139750280354883,-1.16011327799973,0.246002688813478
"9","fixed",NA,"Group1:Condition1",-0.0388469225601686,0.0219702394822087,-1.76816108862293,0.0770339772139223
"10","fixed",NA,"SNR1:Condition1",-0.00576948392912878,0.0219662392742937,-0.262652330109169,0.792818562045381
"11","fixed",NA,"ot1:Group1",-0.477344134087436,0.302399486232254,-1.57852164378619,0.114445819828052
"12","fixed",NA,"ot1:SNR1",0.655169876142199,0.302217725575896,2.16787375688745,0.0301682930673918
"13","fixed",NA,"ot1:Condition1",0.999598757975761,0.186803330496365,5.35107567579055,8.74329466568875e-08
"14","fixed",NA,"ot2:Group1",-0.216620964684302,0.158771888110872,-1.36435339569076,0.172456368159913
"15","fixed",NA,"ot2:SNR1",-0.137539474252124,0.158455997717866,-0.867997906251651,0.385395478845214
"16","fixed",NA,"ot2:Condition1",-0.247172070474672,0.130803162683362,-1.88964903756193,0.0588049141329048
"17","fixed",NA,"ot3:Group1",0.078119386006486,0.106425834810182,0.734026527917937,0.462932570332187
"18","fixed",NA,"ot3:SNR1",-0.244919997283436,0.106414412511256,-2.30156791268785,0.0213595514104135
"19","fixed",NA,"ot3:Condition1",-0.540284558825335,0.106346101358136,-5.08043597203292,3.76569642868823e-07
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0330223540979919,0.0219617685613182,-1.50362909097198,0.13267689636061
"21","fixed",NA,"ot1:Group1:SNR1",-0.119408108274152,0.303433330425014,-0.393523374992782,0.693932962987271
"22","fixed",NA,"ot1:Group1:Condition1",0.176465655950994,0.186924129755689,0.944049632231195,0.345144286132175
"23","fixed",NA,"ot1:SNR1:Condition1",0.0239381482611058,0.186838357988222,0.128122236348356,0.898052239009413
"24","fixed",NA,"ot2:Group1:SNR1",-0.0778237980641127,0.160262571763237,-0.485601829596778,0.627249499002531
"25","fixed",NA,"ot2:Group1:Condition1",0.0203225991191118,0.130844415482661,0.155318811614125,0.876569986053133
"26","fixed",NA,"ot2:SNR1:Condition1",-0.181618804413637,0.130817581035074,-1.38833636103501,0.165034644951363
"27","fixed",NA,"ot3:Group1:SNR1",-0.367482849712842,0.106440696237451,-3.45246567058383,0.000555488155181528
"28","fixed",NA,"ot3:Group1:Condition1",0.0106550135157165,0.106391255385715,0.100149335366778,0.920225768223082
"29","fixed",NA,"ot3:SNR1:Condition1",0.221023393421858,0.106340655525247,2.07844678340715,0.0376682275588832
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0889851361795523,0.186724530613944,-0.476558360526986,0.633676640272584
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.184388035590707,0.130754420519903,-1.41018586490267,0.158484808465498
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0608137559673567,0.106310413687573,-0.572039500721699,0.567295214223395
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.265731670024089,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0744172189114746,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.127965363766697,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0329166424389095,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.25287531115593,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0684765048046899,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.495396096556596,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.52892877286005,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.240920093775618,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.20922716743557,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.23312047215714,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.560019579911212,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.778701807037675,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.10293578314933,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.711865895884912,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.780718729043022,NA,NA,NA
