"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.36677672094053,0.137721471057327,9.92420942390024,3.2668121291255e-23
"2","fixed",NA,"ot1",6.18315741787697,0.436637444415563,14.1608501445704,1.60046177757613e-45
"3","fixed",NA,"ot2",0.47650593306575,0.232658664551348,2.04809020968391,0.0405511610396373
"4","fixed",NA,"ot3",0.04311133240294,0.109206824163043,0.394767751313563,0.693014296666817
"5","fixed",NA,"Group1",-0.548583177703654,0.137661510550003,-3.98501495088848,6.74758770523172e-05
"6","fixed",NA,"SNR1",0.474480702444019,0.13768204675905,3.44620604946686,0.000568516696534533
"7","fixed",NA,"Condition1",0.379775361187571,0.0438924673433141,8.65240402680212,5.04257583358428e-18
"8","fixed",NA,"Group1:SNR1",-0.341649422710367,0.137672115472912,-2.48161671328127,0.0130787871377872
"9","fixed",NA,"Group1:Condition1",-0.123596740627914,0.0438568211111719,-2.81818739927846,0.00482956130211292
"10","fixed",NA,"SNR1:Condition1",0.165544769237573,0.0438728131202448,3.77328822712724,0.00016110997931319
"11","fixed",NA,"ot1:Group1",-1.19160861747099,0.434568213510077,-2.74205195047788,0.0061056684142098
"12","fixed",NA,"ot1:SNR1",2.14541747517532,0.434996118153608,4.93203820825298,8.1375993602658e-07
"13","fixed",NA,"ot1:Condition1",1.01564122686941,0.234981160824627,4.32222405960202,1.54464206355294e-05
"14","fixed",NA,"ot2:Group1",0.0500626200512596,0.230272134162642,0.217406332004984,0.827891696984263
"15","fixed",NA,"ot2:SNR1",-0.194033383657146,0.230423361129107,-0.842073402220832,0.399746868170901
"16","fixed",NA,"ot2:Condition1",0.392510588047191,0.149590845788296,2.62389443671359,0.00869307236086669
"17","fixed",NA,"ot3:Group1",0.0436625657606465,0.10655480543311,0.409766275515895,0.681977407467866
"18","fixed",NA,"ot3:SNR1",-0.322529913191037,0.107201203815054,-3.00864077746246,0.00262419192971087
"19","fixed",NA,"ot3:Condition1",-0.053105438520517,0.106111572929699,-0.50046792309544,0.616745637008704
"20","fixed",NA,"Group1:SNR1:Condition1",-0.181470000989182,0.0439026123178692,-4.13346704007681,3.57331560467597e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.578339423167903,0.435118870264424,-1.32915270444705,0.183797595079464
"22","fixed",NA,"ot1:Group1:Condition1",-0.574671226674323,0.234113581876117,-2.45466846506332,0.01410145736779
"23","fixed",NA,"ot1:SNR1:Condition1",0.998829345384243,0.234512578334212,4.25917173602849,2.05185785101446e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.1427887826902,0.23092225476238,0.618341367042038,0.536350338838203
"25","fixed",NA,"ot2:Group1:Condition1",0.176556147895041,0.148664870085566,1.18761175920997,0.234986402821864
"26","fixed",NA,"ot2:SNR1:Condition1",-0.125670532836501,0.148988746761566,-0.843490099541664,0.398954400513104
"27","fixed",NA,"ot3:Group1:SNR1",-0.0290262288314828,0.106917555470429,-0.271482346409526,0.786020075575774
"28","fixed",NA,"ot3:Group1:Condition1",0.045639352931035,0.105778466111247,0.431461663312797,0.666132721982835
"29","fixed",NA,"ot3:SNR1:Condition1",0.0873136529556858,0.10583695806301,0.824982638897306,0.409381447237866
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.755372085371872,0.235402717800781,-3.20885031587077,0.00133266851775669
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.2482766814869,0.15005062270738,-1.65461946779837,0.0980017119885066
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0479003847484755,0.106408641906925,-0.450155023972334,0.652598663831441
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.540484137222067,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.605272015407019,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.108928645784597,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.288880561062573,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.74611219754611,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.120655261232982,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.517265072216325,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.65068243531288,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.160316929438901,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.14026484904679,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.1662706239457,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.465736859232149,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.265773998882365,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.25815431965737,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.263047449788123,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.54684879590659,NA,NA,NA
