"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.91068947272106,0.118088936525441,-16.1800887444644,6.96939121295989e-59
"2","fixed",NA,"ot1",0.131345618712921,0.0979256503469648,1.34127900348422,0.17982988420163
"3","fixed",NA,"ot2",0.0752334820819484,0.0675344331869832,1.11400182886926,0.265278402061261
"4","fixed",NA,"ot3",0.0468905601064537,0.0465751594952828,1.00677186325476,0.314044418787431
"5","fixed",NA,"Group1",-0.1615050428285,0.117942075726524,-1.36935899960745,0.170887083806648
"6","fixed",NA,"SNR1",-0.035243954274941,0.117942263144252,-0.29882379170421,0.765074496749823
"7","fixed",NA,"Condition1",0.0353073450709388,0.0368806728626488,0.957340046436533,0.338395648585106
"8","fixed",NA,"Group1:SNR1",-0.0819775668272443,0.11796600314265,-0.694925356826011,0.487102080876862
"9","fixed",NA,"Group1:Condition1",-0.0814547425980235,0.0368818774777664,-2.20853026387084,0.0272073305408582
"10","fixed",NA,"SNR1:Condition1",-0.040031841487502,0.0368907568040011,-1.08514557454566,0.277857184915294
"11","fixed",NA,"ot1:Group1",0.0795417900809613,0.0904831005485873,0.879078961692402,0.379358463929621
"12","fixed",NA,"ot1:SNR1",-0.055856106183828,0.090413791060052,-0.617783034302023,0.536718368408979
"13","fixed",NA,"ot1:Condition1",-0.00061668726912847,0.0896332817778399,-0.00688011480665136,0.994510505927686
"14","fixed",NA,"ot2:Group1",0.0429543676854206,0.0563584125579341,0.762164257931596,0.445961975292076
"15","fixed",NA,"ot2:SNR1",-0.0273027189452339,0.0560851753794116,-0.486808122833409,0.626394313457215
"16","fixed",NA,"ot2:Condition1",-0.0799388821112713,0.0484671639949636,-1.64934102848638,0.0990777887013502
"17","fixed",NA,"ot3:Group1",-0.0354545872103543,0.0452825568532908,-0.782963455999676,0.433648572149306
"18","fixed",NA,"ot3:SNR1",-0.00877279906842398,0.0451939342855829,-0.194114524595008,0.846086208955229
"19","fixed",NA,"ot3:Condition1",0.0159086181803393,0.0451999784059111,0.35196074735865,0.724867700355511
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0371750812060084,0.0368649975596198,-1.00841132963286,0.313257036152085
"21","fixed",NA,"ot1:Group1:SNR1",-0.0401657118279526,0.0906284133945436,-0.443191161838996,0.657627471080474
"22","fixed",NA,"ot1:Group1:Condition1",-0.0403049772526246,0.089749973831139,-0.449080657432355,0.653373473189418
"23","fixed",NA,"ot1:SNR1:Condition1",0.0806526829177273,0.0896306998040999,0.89983323899071,0.368209002642765
"24","fixed",NA,"ot2:Group1:SNR1",0.0293931687605818,0.0564538996117083,0.520657898971532,0.602605107822557
"25","fixed",NA,"ot2:Group1:Condition1",-0.00731723461460489,0.0487607810335921,-0.150063933749624,0.880714174415867
"26","fixed",NA,"ot2:SNR1:Condition1",0.0240043538882279,0.0484526481441082,0.495418822451851,0.620304510943264
"27","fixed",NA,"ot3:Group1:SNR1",0.048457009392187,0.0451837640481329,1.07244295407897,0.283521123562894
"28","fixed",NA,"ot3:Group1:Condition1",0.0451584558842467,0.0453493364771922,0.995790884547087,0.319351760193035
"29","fixed",NA,"ot3:SNR1:Condition1",-0.028554737967829,0.0451924388704232,-0.631847686948292,0.527486409574931
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.00736208872851217,0.0896140732173005,-0.0821532652651578,0.934524836676617
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0171300130085105,0.0484841516469885,-0.353311596194022,0.72385485291956
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0105798031053251,0.045207120076674,0.234029575150576,0.814962018476802
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.438048949936351,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0883214877144536,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.860854008775239,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.220285531389147,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.936821888400285,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.582895341255964,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.991079398276617,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.2304450737199,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.685985970846824,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.0945260231184365,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",0.998919018156354,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-1,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.999999999964255,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.0943057157634649,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.999999999964255,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.25056045703382,NA,NA,NA
