"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.83743211515828,0.124256982925408,-14.7873549791668,1.76764843762974e-49
"2","fixed",NA,"ot1",1.50613389838921,0.186502706901663,8.07566776595554,6.71083708286959e-16
"3","fixed",NA,"ot2",0.527809527752819,0.146261076855127,3.60868071739702,0.000307758094674748
"4","fixed",NA,"ot3",0.619113662710071,0.0918004660702897,6.74412330582318,1.53953755220688e-11
"5","fixed",NA,"Group1",-0.180654645751345,0.124188805537815,-1.45467737586328,0.145758598774843
"6","fixed",NA,"SNR1",-0.00475036296088848,0.124185639138355,-0.0382521118693612,0.969486672008692
"7","fixed",NA,"Condition1",0.0688452567044772,0.0263820717498079,2.60954701955802,0.00906621857183765
"8","fixed",NA,"Group1:SNR1",-0.135206855133934,0.124217595518777,-1.08846781785835,0.276388636288205
"9","fixed",NA,"Group1:Condition1",-0.0540844674198039,0.0263624938720342,-2.05156870523458,0.0402115961622814
"10","fixed",NA,"SNR1:Condition1",-0.00640368185923138,0.0263708977632926,-0.242831393785352,0.808136014602391
"11","fixed",NA,"ot1:Group1",0.0271501544101832,0.181237840870787,0.149804004945853,0.880919249527222
"12","fixed",NA,"ot1:SNR1",0.2944276534621,0.180805866303325,1.62841869836325,0.103436135490515
"13","fixed",NA,"ot1:Condition1",0.455158124310969,0.178706059879429,2.5469652490691,0.0108664253666358
"14","fixed",NA,"ot2:Group1",-0.0767541915693201,0.139817289875369,-0.548960658855121,0.583032448556969
"15","fixed",NA,"ot2:SNR1",0.558756306359699,0.139432627895228,4.00735692064527,6.14020360667277e-05
"16","fixed",NA,"ot2:Condition1",0.306327111814641,0.136160116933502,2.24975652719397,0.0244644050282633
"17","fixed",NA,"ot3:Group1",-0.140113628471284,0.0909274551681412,-1.54093863302551,0.12333172217701
"18","fixed",NA,"ot3:SNR1",0.248151273459179,0.0909422539256787,2.72866860834543,0.00635905724325189
"19","fixed",NA,"ot3:Condition1",0.342541990437973,0.0909780101315691,3.76510752370381,0.000166477427411911
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0217817307788414,0.0263611797616677,-0.826280575291802,0.408644949810342
"21","fixed",NA,"ot1:Group1:SNR1",-0.219734838171483,0.182405907533458,-1.20464759690515,0.228339373892974
"22","fixed",NA,"ot1:Group1:Condition1",0.0416633628482708,0.178654140424894,0.233206813730611,0.815600815117954
"23","fixed",NA,"ot1:SNR1:Condition1",0.27715614752268,0.178708782433967,1.55088151655384,0.12093008067036
"24","fixed",NA,"ot2:Group1:SNR1",0.0665094024970194,0.141199350996619,0.471031927750234,0.637617935002767
"25","fixed",NA,"ot2:Group1:Condition1",0.0413739144781807,0.136068500635524,0.30406680668148,0.761076994685785
"26","fixed",NA,"ot2:SNR1:Condition1",0.014558016596194,0.13608654218947,0.10697616650385,0.914807887610176
"27","fixed",NA,"ot3:Group1:SNR1",0.132147049197658,0.0909624204018023,1.45276531356503,0.146288925680093
"28","fixed",NA,"ot3:Group1:Condition1",-0.139347605668131,0.0909128842534412,-1.53275970521039,0.125335072272793
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0867288957758388,0.0909061817028966,-0.954048384292389,0.34005915145183
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0821369089902809,0.178672235099,0.459707178033398,0.64572641657551
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0764249493770251,0.136084989941413,0.561597200469554,0.574390488242033
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0271432020451238,0.0908985305084547,-0.298609910339521,0.765237702921386
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.316176190810723,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.290923817512304,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.489420946572301,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0883447250546269,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.13297707579838,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0261571916546989,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.563492909235304,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.57798647510911,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.175562121775224,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.968977392410824,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.08258560027087,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.772654344512003,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.917374793115619,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.23446047903428,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.456137083842656,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.247721607021509,NA,NA,NA
