"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.0393375600206,0.139463882742506,-7.45237791736764,9.16726755626972e-14
"2","fixed",NA,"ot1",7.446936721984,0.292590087364219,25.4517738077503,6.74741005644814e-143
"3","fixed",NA,"ot2",1.79011798339672,0.159128146201979,11.249537093988,2.32810678689801e-29
"4","fixed",NA,"ot3",-1.02237305123106,0.103847217105651,-9.84497302600734,7.20585541972014e-23
"5","fixed",NA,"Group1",-0.236943596534047,0.139431678787959,-1.69935267647735,0.0892527528888906
"6","fixed",NA,"SNR1",0.0370970567721219,0.139431372768853,0.266059610799507,0.790193300100689
"7","fixed",NA,"Condition1",0.189441460131977,0.0226759170676294,8.35430203625197,6.58207324972446e-17
"8","fixed",NA,"Group1:SNR1",-0.159410564838179,0.13944819536218,-1.14315258382622,0.252975245102879
"9","fixed",NA,"Group1:Condition1",-0.0397545439007716,0.0226815928222038,-1.7527227568363,0.0796496075262977
"10","fixed",NA,"SNR1:Condition1",-0.00664522519856699,0.0226756986542145,-0.293054926328892,0.769480168518474
"11","fixed",NA,"ot1:Group1",-0.444413752844524,0.290167149919836,-1.53157844699961,0.125626494484953
"12","fixed",NA,"ot1:SNR1",0.649412518224786,0.289992371065301,2.23941242260663,0.0251290938205303
"13","fixed",NA,"ot1:Condition1",0.964795278367554,0.182094489209643,5.29832222026662,1.16871590842557e-07
"14","fixed",NA,"ot2:Group1",-0.189133752332784,0.155695582926209,-1.21476633298212,0.224455224877403
"15","fixed",NA,"ot2:SNR1",-0.164504261040953,0.155412336916019,-1.05850194589022,0.289826664103063
"16","fixed",NA,"ot2:Condition1",-0.21756179907664,0.127819374805904,-1.70210345189852,0.0887359769507239
"17","fixed",NA,"ot3:Group1",0.0869827629609908,0.10358246738015,0.839744072148446,0.401051897523144
"18","fixed",NA,"ot3:SNR1",-0.234451398160877,0.103569567338402,-2.26370935194537,0.0235919969235653
"19","fixed",NA,"ot3:Condition1",-0.575035104440135,0.103512520431546,-5.55522271163722,2.7725802479392e-08
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0328974566787073,0.022672560497792,-1.45098109593361,0.146785124250109
"21","fixed",NA,"ot1:Group1:SNR1",-0.0476844719612459,0.291371972170391,-0.163654972048446,0.870002766614673
"22","fixed",NA,"ot1:Group1:Condition1",0.179393136123092,0.182214303365439,0.984517311812296,0.32486122377656
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0159475967014598,0.182107469636703,-0.0875724468264511,0.93021650226954
"24","fixed",NA,"ot2:Group1:SNR1",-0.0409987940815561,0.157195130372654,-0.260814657453844,0.794235440549167
"25","fixed",NA,"ot2:Group1:Condition1",0.00593712337018123,0.127884247262301,0.046425759992188,0.962970905140208
"26","fixed",NA,"ot2:SNR1:Condition1",-0.220337733344044,0.127822659005901,-1.72377679401796,0.084748145444372
"27","fixed",NA,"ot3:Group1:SNR1",-0.341844675597747,0.103587605921752,-3.30005382937385,0.000966662851623208
"28","fixed",NA,"ot3:Group1:Condition1",0.0234949322571476,0.103562968976244,0.226866151959558,0.820527822650587
"29","fixed",NA,"ot3:SNR1:Condition1",0.191696762316076,0.103510187804169,1.85196033726407,0.0640315185741791
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0825543134100882,0.182004309514442,-0.453584388360528,0.650127992084092
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.201500154982055,0.127779053483584,-1.57694199079305,0.114808873411382
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0703968759449853,0.103478246348931,-0.680306039470417,0.496310701220596
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.274440844525755,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.056969796308428,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.108266415726854,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.062678358938909,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.19163217836455,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0534535335697593,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.460956813845658,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.48843928181754,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.29082472404384,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.1704675639723,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.22836679903975,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.532417248877672,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.807262299139929,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.99321321814466,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.634605561770562,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.772662901523269,NA,NA,NA
