"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",-0.644957343781629,0.137374545750407,-4.69488244899051,2.66760081359812e-06,"fixed"
"2","ot1",12.2311921599543,0.38960242634591,31.3940348746566,2.44060488250621e-216,"fixed"
"3","ot2",1.63382657375199,0.288788778105892,5.6575140643204,1.53581235069134e-08,"fixed"
"4","ot3",-2.13972120278425,0.174136809826163,-12.2875870123053,1.05611598084546e-34,"fixed"
"5","Group1",-0.304351309188403,0.137330106072179,-2.21620238921566,0.0266776443322678,"fixed"
"6","SNR1",0.0951501082079751,0.137334642784402,0.69283398768764,0.488413740200181,"fixed"
"7","Condition1",0.198867709452351,0.0215978101548793,9.20777190031105,3.32964341266514e-20,"fixed"
"8","Group1:SNR1",-0.204901961120935,0.137364481869985,-1.49166624684592,0.135786661831909,"fixed"
"9","Group1:Condition1",-0.0576252251395874,0.0216022991806338,-2.66755055365809,0.00764063933338024,"fixed"
"10","SNR1:Condition1",0.0170436122651323,0.0215955235928379,0.789219682118975,0.429983620312806,"fixed"
"11","ot1:Group1",-1.09047927039517,0.388405125928269,-2.80758207757681,0.00499149580757826,"fixed"
"12","ot1:SNR1",1.54562938748845,0.388311135743262,3.98038903656465,6.88025756981573e-05,"fixed"
"13","ot1:Condition1",1.05694839131471,0.236908724535778,4.46141607231137,8.14198334207069e-06,"fixed"
"14","ot2:Group1",-0.475691560176017,0.286514803082579,-1.66026870185452,0.0968604091004237,"fixed"
"15","ot2:SNR1",0.570452123253704,0.286551135561629,1.99075157086933,0.0465082059927639,"fixed"
"16","ot2:Condition1",-0.491126575428729,0.177235235828975,-2.77104365354668,0.00558769351036892,"fixed"
"17","ot3:Group1",-0.0658520333799373,0.173205893400314,-0.380195108186878,0.703800590200492,"fixed"
"18","ot3:SNR1",0.156385511474111,0.173263239930666,0.902589098164685,0.366744014635008,"fixed"
"19","ot3:Condition1",-0.261801540368545,0.1726070611448,-1.51674872761387,0.129330136575953,"fixed"
"20","Group1:SNR1:Condition1",-0.0493071113109789,0.0215920155445502,-2.28358076202961,0.0223961814681059,"fixed"
"21","ot1:Group1:SNR1",-0.616084456908893,0.389120203637238,-1.58327542787587,0.113358700999464,"fixed"
"22","ot1:Group1:Condition1",-0.116713155026016,0.236941961781449,-0.492581196460548,0.622308536975142,"fixed"
"23","ot1:SNR1:Condition1",0.496084094504341,0.236864025746305,2.09438344611974,0.0362258362016193,"fixed"
"24","ot2:Group1:SNR1",-0.202489286600894,0.288085288827364,-0.702879648680141,0.482130754985435,"fixed"
"25","ot2:Group1:Condition1",-0.276774527619486,0.177304411808055,-1.56101320208046,0.118520635920959,"fixed"
"26","ot2:SNR1:Condition1",0.197530064597196,0.17723282869377,1.11452300374044,0.265054881386434,"fixed"
"27","ot3:Group1:SNR1",-0.248602027822143,0.173917120941408,-1.42942814644393,0.152881213365446,"fixed"
"28","ot3:Group1:Condition1",-0.196465574354116,0.172607997858048,-1.13821825635038,0.255029357284629,"fixed"
"29","ot3:SNR1:Condition1",0.288612815877691,0.172586383493288,1.67228033890006,0.0944690547678745,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.34307056952447,0.236831808001499,-1.44858316296052,0.147454025997156,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.257134651436558,0.177195119362481,-1.45113845325812,0.146741310811612,"fixed"
"32","ot3:Group1:SNR1:Condition1",0.0475987417139668,0.172588818209307,0.275792732158588,0.782707266208719,"fixed"
"33","sd_(Intercept).Subject:Condition",0.264197323316994,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",2.90595232463748,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",2.13517951645932,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",2.08827013638585,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.387923376060794,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.0656551387256503,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.349468334269334,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.0162753460518817,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.402249787882996,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",0.00985068689822474,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.21238954261474,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",2.74341383242834,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",2.0005836610739,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.0147890962790797,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.618056325922708,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.615465824272683,NA,NA,NA,"Subject"
