"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.6681783730647,0.146501274099606,18.2126632649667,4.09531820584065e-74
"2","fixed",NA,"ot1",11.9423660302559,0.807881264926388,14.7823282315429,1.90466609648443e-49
"3","fixed",NA,"ot2",0.526189159973071,0.357689992542886,1.47107599022353,0.141270567365359
"4","fixed",NA,"ot3",-0.0484508480919515,0.211686206389369,-0.228880515732955,0.818961784812931
"5","fixed",NA,"Group1",-0.82424850157366,0.145640584421412,-5.65946988504721,1.51841290174697e-08
"6","fixed",NA,"SNR1",0.814722612102702,0.145737373825404,5.59034783403436,2.26615198827776e-08
"7","fixed",NA,"Condition1",0.586713756591636,0.0790681554432553,7.42035467126462,1.16807114216547e-13
"8","fixed",NA,"Group1:SNR1",-0.432991056347667,0.14566162866507,-2.97258145687273,0.00295306839230203
"9","fixed",NA,"Group1:Condition1",-0.162946366333644,0.0786585946926572,-2.07156467732896,0.0383060569149006
"10","fixed",NA,"SNR1:Condition1",0.31048560406699,0.0788951568867996,3.93542032640205,8.30512136011921e-05
"11","fixed",NA,"ot1:Group1",-2.36627038719732,0.783107262487322,-3.02164275642333,0.00251407062222739
"12","fixed",NA,"ot1:SNR1",2.75071533294447,0.785765689521076,3.50068139857447,0.000464070285712746
"13","fixed",NA,"ot1:Condition1",1.92636806354943,0.555454960364781,3.46809048619232,0.00052417075833737
"14","fixed",NA,"ot2:Group1",-0.115729305318091,0.324379833175275,-0.356770962563378,0.721263276106484
"15","fixed",NA,"ot2:SNR1",-0.225948171533437,0.328462939021282,-0.687895481318814,0.491518602334297
"16","fixed",NA,"ot2:Condition1",-0.333414596279306,0.277373602646823,-1.20204155369406,0.229347428912114
"17","fixed",NA,"ot3:Group1",0.00702748231384715,0.200039591936438,0.0351304571551022,0.971975715097818
"18","fixed",NA,"ot3:SNR1",0.418046910708352,0.201257952138083,2.0771696535078,0.0377859036605981
"19","fixed",NA,"ot3:Condition1",-0.204140991388043,0.198084776414817,-1.03057385369456,0.302740702466558
"20","fixed",NA,"Group1:SNR1:Condition1",-0.316362157420935,0.0789923297940491,-4.0049731188555,6.20245339884342e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.468797941091227,0.783328116088778,-0.598469442705534,0.549526742306623
"22","fixed",NA,"ot1:Group1:Condition1",-0.002457968694458,0.547423642200583,-0.00449006675082069,0.996417457100312
"23","fixed",NA,"ot1:SNR1:Condition1",0.907041463532137,0.550932274216811,1.64637561816751,0.0996864496866652
"24","fixed",NA,"ot2:Group1:SNR1",0.345361595844997,0.323116310981039,1.06884605978701,0.285139040810635
"25","fixed",NA,"ot2:Group1:Condition1",0.483664295366276,0.269224983574328,1.79650598895011,0.0724140810902121
"26","fixed",NA,"ot2:SNR1:Condition1",-0.492286720415142,0.272049386774475,-1.80954909052319,0.0703657408486588
"27","fixed",NA,"ot3:Group1:SNR1",0.161643220563191,0.199415917077368,0.810583342253855,0.417604986118091
"28","fixed",NA,"ot3:Group1:Condition1",0.0398878855877136,0.195807935651825,0.203709239132372,0.838580721806939
"29","fixed",NA,"ot3:SNR1:Condition1",-0.187515839669716,0.196668497832843,-0.953461493508199,0.340356297317737
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.04237575381715,0.554205194537933,-1.8808480398424,0.0599925931021807
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.595930359824772,0.276477435861698,2.15543940490997,0.0311274655955676
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.511330776488131,0.198061707992431,2.58167407355525,0.00983223921294087
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.947757403442549,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.772364651146683,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.147042663113111,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.173012160952965,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",6.25728281068944,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.406400572556443,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.470395019456453,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.77352471778723,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.192937187532556,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.14306748784902,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.09300868147539,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.314439497354375,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.473814811774764,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.93292812786447,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.686970954313644,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.40267249340511,NA,NA,NA
