"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.000458207975763609,0.159246006860463,0.00287735928075802,0.997704202621894
"2","fixed",NA,"ot1",2.41205472664184,0.125957311780995,19.1497793382232,9.71977192174508e-82
"3","fixed",NA,"ot2",-0.269250133894223,0.0827074568687557,-3.25545173419469,0.0011321213741484
"4","fixed",NA,"ot3",-0.0163893659857812,0.0399080234270218,-0.410678469600273,0.681308316383893
"5","fixed",NA,"Group1",-0.302629500234484,0.159234710186597,-1.90052470268481,0.0573642963586751
"6","fixed",NA,"SNR1",0.115654296300092,0.159234039297868,0.726316413312519,0.467644819643121
"7","fixed",NA,"Condition1",0.320789790295839,0.032253585490334,9.94586448046142,2.62881520745688e-23
"8","fixed",NA,"Group1:SNR1",-0.150240672457305,0.159242218144437,-0.943472618053038,0.345439214632025
"9","fixed",NA,"Group1:Condition1",-0.0156596757392573,0.0322580860141219,-0.485449624395008,0.627357438477478
"10","fixed",NA,"SNR1:Condition1",-0.0215180139263506,0.0322558728589282,-0.667103755662113,0.504705861369466
"11","fixed",NA,"ot1:Group1",-0.163192950535497,0.125122126063828,-1.30426932205618,0.192141771297083
"12","fixed",NA,"ot1:SNR1",-0.0420939327920709,0.124657382991758,-0.337677013441346,0.735606598911382
"13","fixed",NA,"ot1:Condition1",-0.283399482145264,0.088873918040485,-3.18878123518945,0.00142873956853693
"14","fixed",NA,"ot2:Group1",-0.0866963041448955,0.0818352850223274,-1.05940003900813,0.28941763193358
"15","fixed",NA,"ot2:SNR1",0.20778380846505,0.0811253240652379,2.56126937992825,0.0104290456415453
"16","fixed",NA,"ot2:Condition1",-0.00344023174450368,0.0594486627371169,-0.0578689508915692,0.953853015259503
"17","fixed",NA,"ot3:Group1",-0.0375089868070425,0.0397969407587257,-0.942509300763738,0.345931951603824
"18","fixed",NA,"ot3:SNR1",-0.0821663820666997,0.0398242568708187,-2.06322448986882,0.0390913043929857
"19","fixed",NA,"ot3:Condition1",0.0983247081280942,0.0397935559206808,2.47087011585699,0.0134784762726759
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0474664353851088,0.0322488311441851,-1.47188080004777,0.141053069213897
"21","fixed",NA,"ot1:Group1:SNR1",-0.300431893294615,0.125619293149555,-2.39160630315709,0.0167748254100731
"22","fixed",NA,"ot1:Group1:Condition1",0.0608853614637431,0.0888035302583784,0.685618705546886,0.49295358272996
"23","fixed",NA,"ot1:SNR1:Condition1",0.0424974350687153,0.0887753828077319,0.478707426818486,0.632146781580463
"24","fixed",NA,"ot2:Group1:SNR1",-0.136669181893494,0.082171091868822,-1.6632270398898,0.0962669969334053
"25","fixed",NA,"ot2:Group1:Condition1",-0.0694163713523266,0.0593649833002967,-1.16931509946167,0.242276701810258
"26","fixed",NA,"ot2:SNR1:Condition1",0.198684045980523,0.0593348952927087,3.34851936622424,0.000812446025179487
"27","fixed",NA,"ot3:Group1:SNR1",-0.0520420570512693,0.0397769229052685,-1.30834798798316,0.190755305465397
"28","fixed",NA,"ot3:Group1:Condition1",-0.00421974662043149,0.0397798872198223,-0.106077390242796,0.91552094988956
"29","fixed",NA,"ot3:SNR1:Condition1",0.0596940903758919,0.0397334896270312,1.50236213673216,0.133003609287743
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.159518963110321,0.0887727465788889,-1.7969362136223,0.0723457467194431
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0192001527623015,0.0593210110593498,0.323665298676249,0.74619144541778
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.04637381548331,0.03973961146787,1.16694184392829,0.24323385610313
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.39260659843226,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0923953901840395,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.725996042648604,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.141966634629181,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.990916449954297,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.116105204603797,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.966345655979789,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.567046193241125,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.130515517293056,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.172083264236346,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.39168379332654,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.835772726613767,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.753151209946996,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.771809480179479,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.605944616556125,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.486299114396877,NA,NA,NA
