"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.90909753733616,0.119749814893018,-15.9423840365992,3.2183756399181e-57
"2","fixed",NA,"ot1",0.408325732644012,0.1619208129019,2.52176187437619,0.0116768724244669
"3","fixed",NA,"ot2",0.00682473754543451,0.118856099719276,0.0574201707910132,0.954210495541477
"4","fixed",NA,"ot3",0.120244567808441,0.055766647722381,2.15620936024425,0.0310673209837729
"5","fixed",NA,"Group1",-0.169723631990121,0.119657205800305,-1.4184154715544,0.156069501229236
"6","fixed",NA,"SNR1",-0.0503144230591939,0.119653565764974,-0.420500824505495,0.674119627193483
"7","fixed",NA,"Condition1",0.034297890437298,0.0322881525817523,1.0622438168445,0.288125012794377
"8","fixed",NA,"Group1:SNR1",-0.121339621333764,0.119687203634732,-1.01380613506582,0.310675267278663
"9","fixed",NA,"Group1:Condition1",-0.0587439586827466,0.0322653714503068,-1.82065031463285,0.068660029312551
"10","fixed",NA,"SNR1:Condition1",-0.0160571311946117,0.0322733096781027,-0.497535931541178,0.618811171073725
"11","fixed",NA,"ot1:Group1",0.0735415029753936,0.156692318459253,0.469337001957231,0.638828770722371
"12","fixed",NA,"ot1:SNR1",-0.155609426637669,0.156515046511596,-0.994213847843312,0.320118767749333
"13","fixed",NA,"ot1:Condition1",-0.0197905833996091,0.148641679321082,-0.133142894307991,0.894080372355107
"14","fixed",NA,"ot2:Group1",0.0159924792197968,0.111338038587987,0.143638952352825,0.885785580060337
"15","fixed",NA,"ot2:SNR1",0.0832068734000036,0.111128144829536,0.748747075078397,0.454009664403262
"16","fixed",NA,"ot2:Condition1",-0.036598004711836,0.0958976443197508,-0.381636118086567,0.702731290008608
"17","fixed",NA,"ot3:Group1",-0.0437967554623473,0.0539810545786886,-0.811335677010616,0.417172927030244
"18","fixed",NA,"ot3:SNR1",0.0975323995677002,0.0539303080952408,1.80848956760006,0.0705303390400802
"19","fixed",NA,"ot3:Condition1",0.0493964650949483,0.0540306320709272,0.914230746553261,0.360595611389742
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0295167879263336,0.0322616212451598,-0.914919547967914,0.360233867020148
"21","fixed",NA,"ot1:Group1:SNR1",-0.216529178049007,0.157433550095922,-1.37536870582591,0.169017165824995
"22","fixed",NA,"ot1:Group1:Condition1",0.0582523470663737,0.148561168770537,0.392110182953317,0.694976803873024
"23","fixed",NA,"ot1:SNR1:Condition1",0.234998144314412,0.148563239772401,1.581805463279,0.113693987451642
"24","fixed",NA,"ot2:Group1:SNR1",-0.0427228612181418,0.112196273186489,-0.380786812295709,0.703361445644656
"25","fixed",NA,"ot2:Group1:Condition1",0.120650412542758,0.0958332999509412,1.25896126507718,0.208044323149841
"26","fixed",NA,"ot2:SNR1:Condition1",0.0724826368421673,0.0958296261682646,0.756369817355825,0.449427499036806
"27","fixed",NA,"ot3:Group1:SNR1",-0.00719618398267846,0.0539256477330166,-0.133446407881949,0.893840345396198
"28","fixed",NA,"ot3:Group1:Condition1",-0.0118850006277567,0.0540536598903831,-0.219874114941682,0.825969196290702
"29","fixed",NA,"ot3:SNR1:Condition1",-0.00790917028642771,0.0539516823440793,-0.14659728747635,0.883449894831767
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0559372278356717,0.148534899963523,0.376593163286263,0.70647596925504
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.121857248682056,0.0958048502723063,1.2719319359688,0.203397303694389
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.102909894754055,0.0539011530808605,1.90923364106282,0.0562319583578874
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.387753398905347,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.0298851695985953,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.511858880967137,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.17770117721553,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.73642778705258,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0269410195041527,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.357024013956376,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.02669663765255,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0325261655974538,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.355672867670351,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.02775139450816,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.721545038706483,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.41920347825714,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.431956628177073,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.931069319195894,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.489185455597894,NA,NA,NA
