"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.325276278244619,0.16505240502927,1.9707454622484,0.0487529976486876
"2","fixed",NA,"ot1",1.61725927961461,0.113694582940804,14.2245939760969,6.4477486397646e-46
"3","fixed",NA,"ot2",-0.171027313618125,0.059696740272379,-2.86493555322748,0.00417094118797902
"4","fixed",NA,"ot3",0.0129590491159113,0.0406376676757412,0.318892541257903,0.74980800049634
"5","fixed",NA,"Group1",-0.325799625942681,0.165045321881144,-1.97400097275888,0.0483816323353059
"6","fixed",NA,"SNR1",0.117541289848587,0.165044138277856,0.712180941868431,0.476352736907632
"7","fixed",NA,"Condition1",0.291389689752489,0.0338060723904439,8.61944819815441,6.72775282922498e-18
"8","fixed",NA,"Group1:SNR1",-0.194708120191576,0.16505246151773,-1.17967413755087,0.238129843875077
"9","fixed",NA,"Group1:Condition1",-0.0168167739434547,0.0338093757635354,-0.497399717198927,0.618907204970416
"10","fixed",NA,"SNR1:Condition1",-0.00848667710000676,0.0338052212975496,-0.251046340602477,0.801778281505792
"11","fixed",NA,"ot1:Group1",-0.274595968499225,0.113170071341615,-2.4264009489782,0.0152494123944425
"12","fixed",NA,"ot1:SNR1",0.187391515715631,0.112704744578366,1.66267637104961,0.0963772345398466
"13","fixed",NA,"ot1:Condition1",-0.186506078044926,0.0922027939963518,-2.02278119741475,0.0430957110584647
"14","fixed",NA,"ot2:Group1",-0.0400596553616001,0.0597157535333742,-0.670838982869259,0.502323110546145
"15","fixed",NA,"ot2:SNR1",0.0658158554002694,0.0589721036391758,1.11605066359795,0.264400448754811
"16","fixed",NA,"ot2:Condition1",0.0920594015553663,0.0469224461256674,1.96194804739747,0.0497685331109861
"17","fixed",NA,"ot3:Group1",0.0486986733670721,0.0405396901249892,1.20125914176768,0.229650694285364
"18","fixed",NA,"ot3:SNR1",0.0042137259101693,0.0405997498315973,0.10378699198018,0.91733838961252
"19","fixed",NA,"ot3:Condition1",-0.00780622260218265,0.0406760244738679,-0.191912132592941,0.847811033657847
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0630890211125742,0.0337979802149954,-1.86665063152451,0.0619503921040087
"21","fixed",NA,"ot1:Group1:SNR1",-0.455359713627349,0.113661716790179,-4.0062716496527,6.16847030041079e-05
"22","fixed",NA,"ot1:Group1:Condition1",-0.0789192098791844,0.0920964354032027,-0.8569192665674,0.391489504145842
"23","fixed",NA,"ot1:SNR1:Condition1",0.246421247937183,0.0920401286411353,2.67732402784855,0.00742128248787193
"24","fixed",NA,"ot2:Group1:SNR1",-0.0618679829384023,0.0598448210105433,-1.03380680055008,0.301226491785457
"25","fixed",NA,"ot2:Group1:Condition1",-0.0754566953030623,0.0466263040501687,-1.61832889910967,0.105591735857935
"26","fixed",NA,"ot2:SNR1:Condition1",0.103321341703903,0.0465758213699646,2.2183471738092,0.026531170019537
"27","fixed",NA,"ot3:Group1:SNR1",0.091678741213361,0.0405245855798245,2.26229929070524,0.0236789182247119
"28","fixed",NA,"ot3:Group1:Condition1",0.0301553929732965,0.040524611913863,0.744125398101116,0.456800615260775
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0912710856197722,0.0404829974263042,-2.25455355142423,0.0241613657452876
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0908188155594043,0.0920212987918651,-0.986932555307869,0.323675703267272
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0858303302174063,0.0465569270357361,1.84355660225437,0.0652477855612291
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.00495446232829951,0.040471002251408,0.122420055167454,0.902566356241389
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.410996326330737,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.244868712093032,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.481703040042601,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.472425662173438,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.0311665782223,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.399498343220086,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.969988101962947,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.328257851714859,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.500432337706697,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.178970411865243,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.44189175140049,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.617504243742681,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.994506390771747,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.567016190171251,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.531777274740811,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.32171601678032,NA,NA,NA
