"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.86682910209256,0.110216273108575,-16.9378717809985,2.36528031616367e-64
"2","fixed",NA,"ot1",0.154662809055984,0.103871246937088,1.48898577437564,0.136491114790821
"3","fixed",NA,"ot2",0.0447519011648841,0.0632623371507791,0.707401957948892,0.47931672052069
"4","fixed",NA,"ot3",0.0142649521815826,0.0470469341570423,0.303206838812627,0.761732237572341
"5","fixed",NA,"Group1",-0.152147441240257,0.110061015355367,-1.38239176468617,0.166851443363411
"6","fixed",NA,"SNR1",-0.0694288767003642,0.110058898968145,-0.630833829443081,0.528149181344518
"7","fixed",NA,"Condition1",0.0293061290317249,0.0400040920756679,0.732578281649095,0.463815681448458
"8","fixed",NA,"Group1:SNR1",-0.120353542048253,0.110100416108434,-1.0931252242473,0.274338822368692
"9","fixed",NA,"Group1:Condition1",-0.0690463965217316,0.0399940731114631,-1.72641571988179,0.0842726497074795
"10","fixed",NA,"SNR1:Condition1",-0.00879323913234614,0.0399897693830324,-0.219887217856203,0.825958991374533
"11","fixed",NA,"ot1:Group1",0.000156220551636403,0.0982735624005217,0.00158964982870686,0.998731643478779
"12","fixed",NA,"ot1:SNR1",-0.113843198983141,0.0981402614483551,-1.16000505096524,0.246046749644701
"13","fixed",NA,"ot1:Condition1",-0.0329534700654233,0.0836052112155724,-0.394155694200141,0.693466094229599
"14","fixed",NA,"ot2:Group1",-0.00446307023518264,0.0530411960570513,-0.0841434689817731,0.932942363916588
"15","fixed",NA,"ot2:SNR1",0.0137511483668277,0.0527154862058097,0.260855952521068,0.794203593836164
"16","fixed",NA,"ot2:Condition1",0.0269796255875414,0.0485776562003273,0.555391669706774,0.578626789226762
"17","fixed",NA,"ot3:Group1",0.0391981233911507,0.0453423935046739,0.864491712090808,0.387317831254679
"18","fixed",NA,"ot3:SNR1",0.0675967750121906,0.0452554520884586,1.49367141179062,0.1352615242237
"19","fixed",NA,"ot3:Condition1",0.00728886794144976,0.0452620026118254,0.161037239203937,0.872064070748137
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0417398743366897,0.0399830300932467,-1.04393974742149,0.296513267063761
"21","fixed",NA,"ot1:Group1:SNR1",-0.0687952099453171,0.0986352321481661,-0.697470958875786,0.485508107696996
"22","fixed",NA,"ot1:Group1:Condition1",0.0752143728781654,0.0836764995139452,0.898870929293958,0.36872141407622
"23","fixed",NA,"ot1:SNR1:Condition1",0.113809041409076,0.0835461167827007,1.36223017647951,0.173125255251128
"24","fixed",NA,"ot2:Group1:SNR1",-0.0206858674732211,0.0532249479517423,-0.388649839394421,0.697535193034211
"25","fixed",NA,"ot2:Group1:Condition1",0.0254536152268734,0.0487144126476424,0.522506868983162,0.601317465118391
"26","fixed",NA,"ot2:SNR1:Condition1",-0.00958176484978527,0.0485432218160419,-0.197386256851596,0.843525283504327
"27","fixed",NA,"ot3:Group1:SNR1",0.0070354508461123,0.0453319232182984,0.155198596190872,0.876664754957393
"28","fixed",NA,"ot3:Group1:Condition1",-0.0294229471672236,0.0453894827813986,-0.648232704235212,0.516834452322803
"29","fixed",NA,"ot3:SNR1:Condition1",0.026038191032852,0.0452277504651465,0.57571271542496,0.564809379280572
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0253516639034137,0.0835601480717426,0.303394195539809,0.761589468638545
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0501257132371466,0.0485555845218748,1.03233672770563,0.301914401259661
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0390899827767466,0.0452363041723683,0.864128568677897,0.387517266673694
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.478391192694201,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.037643613927075,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.914413876944909,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.430811426080134,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.853102225645377,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.370071770412117,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.885585048678324,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.243117173980797,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.759230868966213,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.116953106944937,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",0.914406174566445,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.76986067475141,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.964699651405996,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.450914605619604,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.910759099593753,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.179847929023031,NA,NA,NA
