"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.862156130900582,0.14250867916783,-6.04984998762943,1.44980771503193e-09
"2","fixed",NA,"ot1",5.52826866533771,0.224360528560573,24.6401125046609,4.69746466765454e-134
"3","fixed",NA,"ot2",0.244241399952425,0.0988852040605045,2.46994888945147,0.0135132357792195
"4","fixed",NA,"ot3",-0.656197711347779,0.0790427673370311,-8.3018058888274,1.02540646301037e-16
"5","fixed",NA,"Group1",-0.248899937916483,0.142466464163654,-1.74707738679165,0.08062391533798
"6","fixed",NA,"SNR1",0.0619478215407509,0.142465903156014,0.434825598044412,0.663689022917219
"7","fixed",NA,"Condition1",0.237408022268776,0.0269879531967618,8.79681465792902,1.40754502140601e-18
"8","fixed",NA,"Group1:SNR1",-0.161914840496831,0.142491643488713,-1.13631113048153,0.255826374124295
"9","fixed",NA,"Group1:Condition1",-0.0305033891780679,0.0269933258691999,-1.13003448800183,0.258461692515818
"10","fixed",NA,"SNR1:Condition1",-0.000305791727426059,0.0269905089824421,-0.011329602106614,0.990960478784822
"11","fixed",NA,"ot1:Group1",-0.316874475398326,0.221701030586539,-1.4292873360128,0.152921664366769
"12","fixed",NA,"ot1:SNR1",0.411588748105735,0.221552355872411,1.8577493635083,0.0632046149308768
"13","fixed",NA,"ot1:Condition1",0.740861327848405,0.14751243037847,5.02236540980033,5.10389616777169e-07
"14","fixed",NA,"ot2:Group1",0.0507272900627376,0.0948720816934706,0.534691440909205,0.592863241003018
"15","fixed",NA,"ot2:SNR1",-0.505865267721368,0.0944325646246835,-5.35689430581387,8.46646133806596e-08
"16","fixed",NA,"ot2:Condition1",-0.573527051824939,0.0914612793399162,-6.27070882852429,3.59408162587839e-10
"17","fixed",NA,"ot3:Group1",0.0417529374502352,0.0786087479554309,0.531148740263717,0.595315711032401
"18","fixed",NA,"ot3:SNR1",0.210351337555564,0.0786364268163562,2.67498595843894,0.00747323801506606
"19","fixed",NA,"ot3:Condition1",-0.185994408504863,0.0785207662090574,-2.36872890427053,0.0178493313249729
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0219366210288776,0.0269898345384351,-0.81277345356225,0.416347958329244
"21","fixed",NA,"ot1:Group1:SNR1",0.180777496882395,0.223092186284935,0.810326439006273,0.41775258371442
"22","fixed",NA,"ot1:Group1:Condition1",0.116731428755926,0.147505334030109,0.791370898709999,0.428727586749168
"23","fixed",NA,"ot1:SNR1:Condition1",-0.254591440617679,0.147490026910868,-1.72616037809483,0.0843185639988498
"24","fixed",NA,"ot2:Group1:SNR1",-0.134925842677994,0.0963426224539402,-1.40047924004248,0.161369855811568
"25","fixed",NA,"ot2:Group1:Condition1",0.0862197180082724,0.0914458477572051,0.942850004925228,0.345757630203792
"26","fixed",NA,"ot2:SNR1:Condition1",-0.122312988410176,0.0914213459166577,-1.3379040440039,0.18092771871752
"27","fixed",NA,"ot3:Group1:SNR1",-0.121073581050711,0.078626921001068,-1.53984894116694,0.123597179063744
"28","fixed",NA,"ot3:Group1:Condition1",0.0211071235361432,0.0785315915828651,0.268772389693278,0.788104841597386
"29","fixed",NA,"ot3:SNR1:Condition1",0.12435889052214,0.0785220978173007,1.58374386292492,0.113252018757092
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.123263024529482,0.147505308520401,-0.835651447164246,0.403351017062214
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.146451089550932,0.0914193760471158,-1.6019699092614,0.109162263691889
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0552406598092447,0.0785225798918487,0.703500316537347,0.481744009564026
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.327376318573838,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0987575704974047,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.00986015564510709,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.260030351563994,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.75011625356688,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.133133236422707,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.572632514596697,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.00789763704406,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.256907258006788,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.83258356471093,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.24828662557146,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.783199606467705,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.245025150677412,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.45975548708525,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.794720352260294,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.178624106272648,NA,NA,NA
