"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",-1.10433040141525,0.137617561489385,-8.02463282638849,1.01830055432417e-15,"fixed"
"2","ot1",6.9127337835823,0.279630492174746,24.720958468515,6.36631819957561e-135,"fixed"
"3","ot2",1.86781043025258,0.165428727094042,11.2907260006346,1.4582713217433e-29,"fixed"
"4","ot3",-0.828553053212384,0.0966566927486342,-8.57212293997191,1.01594546355824e-17,"fixed"
"5","Group1",-0.228762690756626,0.137582841330536,-1.66272689635065,0.0963671157456344,"fixed"
"6","SNR1",0.0334429514470017,0.137582259094924,0.243076045320116,0.807946487832377,"fixed"
"7","Condition1",0.185320225143683,0.0230012457337975,8.05696470914954,7.82122184196871e-16,"fixed"
"8","Group1:SNR1",-0.152467130187651,0.137600681511468,-1.10804051631782,0.267844318382287,"fixed"
"9","Group1:Condition1",-0.0404506672697854,0.0230060449798022,-1.75826254818238,0.0787028469871027,"fixed"
"10","SNR1:Condition1",-0.00994828398607512,0.0230011390208782,-0.432512667179005,0.665368847715617,"fixed"
"11","ot1:Group1",-0.376370473566176,0.27711522051777,-1.35817322795534,0.174408723510154,"fixed"
"12","ot1:SNR1",0.629369834178985,0.276946234609689,2.27253436056273,0.0230542550926717,"fixed"
"13","ot1:Condition1",0.975583261051304,0.177653947054859,5.49148092245902,3.98577383641168e-08,"fixed"
"14","ot2:Group1",-0.16116742689457,0.162043295184416,-0.994594850167363,0.319933353201448,"fixed"
"15","ot2:SNR1",-0.154647926778313,0.161806428955317,-0.955758851961431,0.339194081580802,"fixed"
"16","ot2:Condition1",-0.131058114011826,0.12332652763197,-1.0626919976449,0.287921651058212,"fixed"
"17","ot3:Group1",0.123135170976441,0.0963794142319121,1.27760862584357,0.20138745760563,"fixed"
"18","ot3:SNR1",-0.285553724153809,0.0963758332542076,-2.96291834282369,0.00304737398826765,"fixed"
"19","ot3:Condition1",-0.596292015021655,0.0963211158643798,-6.19066763991018,5.99099129940178e-10,"fixed"
"20","Group1:SNR1:Condition1",-0.0312028902160934,0.0229979406463275,-1.35676888187274,0.174854657945798,"fixed"
"21","ot1:Group1:SNR1",0.0310671483553907,0.278319239173162,0.111624149475565,0.911121423172904,"fixed"
"22","ot1:Group1:Condition1",0.182223265878516,0.177768452823884,1.02505963788213,0.305335048664916,"fixed"
"23","ot1:SNR1:Condition1",-0.0546882616346516,0.177680809131466,-0.30778935497861,0.758242622139688,"fixed"
"24","ot2:Group1:SNR1",0.045247947877489,0.163460761131481,0.276812291612257,0.781924242501366,"fixed"
"25","ot2:Group1:Condition1",0.0252245633746142,0.123403213665141,0.204407669990361,0.838034936936007,"fixed"
"26","ot2:SNR1:Condition1",-0.290095119057543,0.123348655068334,-2.35183041839274,0.0186812896055515,"fixed"
"27","ot3:Group1:SNR1",-0.263301708140079,0.0963864230803932,-2.73173025541643,0.0063002699924793,"fixed"
"28","ot3:Group1:Condition1",0.0422212097559077,0.0963698025110013,0.438116595196798,0.661301765034993,"fixed"
"29","ot3:SNR1:Condition1",0.0985332214134673,0.0963297416902021,1.02287434477248,0.306367261027087,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.0589166807447671,0.177577806291503,-0.331779527944231,0.740055743836625,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.190402701968268,0.123303192612053,-1.54418306561882,0.122543990103637,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.0973521428704008,0.0962938707184653,-1.01099002609449,0.312021203509856,"fixed"
"33","sd_(Intercept).Subject:Condition",0.278246395160937,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",2.13485637145636,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",1.42896133252105,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",1.07173097677631,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.0377025384470906,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.0977244230267792,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",0.1668216965248,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.0641951138419624,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.448151757506913,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",-0.26944879326734,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.21131265788956,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",1.87690581747522,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.918954981958174,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",0.523789283963492,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",0.760773883981365,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.647330047235854,NA,NA,NA,"Subject"
