"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.9546985345796,0.132071313317961,14.8003263197184,1.45773692297079e-49
"2","fixed",NA,"ot1",11.5771063915314,0.755415041449017,15.3254909636489,5.16627100412905e-53
"3","fixed",NA,"ot2",0.826099412430634,0.40767633358934,2.02636097405345,0.0427278070905229
"4","fixed",NA,"ot3",0.0526532652103153,0.174714865888687,0.301366829562525,0.763134785390747
"5","fixed",NA,"Group1",-0.691352930899861,0.131733354548392,-5.24812363026779,1.53656173203107e-07
"6","fixed",NA,"SNR1",0.632699343036812,0.131781667792975,4.80111804345021,1.57782222251868e-06
"7","fixed",NA,"Condition1",0.497592306010558,0.0604354366114797,8.23345265476316,1.81893287925462e-16
"8","fixed",NA,"Group1:SNR1",-0.407510740676181,0.131773553555421,-3.09250778840682,0.00198473025544025
"9","fixed",NA,"Group1:Condition1",-0.165064304941541,0.0602137419278515,-2.74130621444058,0.00611954465945422
"10","fixed",NA,"SNR1:Condition1",0.251175095392607,0.0603531916490736,4.16175331460639,3.15813409651409e-05
"11","fixed",NA,"ot1:Group1",-2.58356445378764,0.745728130138636,-3.46448571452888,0.00053124635463845
"12","fixed",NA,"ot1:SNR1",3.39764556385281,0.747103968164841,4.54775467489305,5.42212872796043e-06
"13","fixed",NA,"ot1:Condition1",2.02049549191323,0.461708245874364,4.3761304026245,1.20804758530481e-05
"14","fixed",NA,"ot2:Group1",-0.394168225304033,0.396901946473803,-0.993112351314834,0.320655205476842
"15","fixed",NA,"ot2:SNR1",-0.344430587847744,0.398205200935387,-0.864957532042963,0.387062098365076
"16","fixed",NA,"ot2:Condition1",0.367504378026067,0.269776379798525,1.36225557738052,0.173117241648184
"17","fixed",NA,"ot3:Group1",-0.0755203632310118,0.169099362828612,-0.446603476014007,0.655161385395088
"18","fixed",NA,"ot3:SNR1",-0.117904679966067,0.169792980951803,-0.694402556013402,0.487429791237482
"19","fixed",NA,"ot3:Condition1",-0.351076174496044,0.167928909579501,-2.09062379655265,0.0365618008584179
"20","fixed",NA,"Group1:SNR1:Condition1",-0.276232446621145,0.0604308185756951,-4.57105253795526,4.85280585850714e-06
"21","fixed",NA,"ot1:Group1:SNR1",-1.14302462776288,0.747284673470296,-1.52957054833578,0.12612306412708
"22","fixed",NA,"ot1:Group1:Condition1",-0.90447627322679,0.456965904932056,-1.97930800408681,0.0477813389797751
"23","fixed",NA,"ot1:SNR1:Condition1",1.69896858166386,0.459598826706908,3.6966338531306,0.000218477089922881
"24","fixed",NA,"ot2:Group1:SNR1",-0.057906900783128,0.398201304278689,-0.145421173062258,0.884378348665216
"25","fixed",NA,"ot2:Group1:Condition1",0.159404684933465,0.265379287449931,0.600667393696051,0.548061540576404
"26","fixed",NA,"ot2:SNR1:Condition1",-0.165332208459217,0.267235771744161,-0.618675439220386,0.536130193183397
"27","fixed",NA,"ot3:Group1:SNR1",-0.0229331680279513,0.169935675139091,-0.134952051764179,0.892649784576233
"28","fixed",NA,"ot3:Group1:Condition1",-0.0386215392887488,0.166629625857746,-0.231780747810839,0.816708310924066
"29","fixed",NA,"ot3:SNR1:Condition1",0.0294729709791084,0.167055003716453,0.176426747618609,0.859958692673774
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.70229561396428,0.461880236677079,-3.68557794594365,0.000228184230070559
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.386046038101522,0.269725647937792,-1.43125446561374,0.152357298864692
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0732336703333943,0.16789382434654,0.43619037578319,0.662698610096576
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.731784083616016,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.789663185386518,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.229606971634013,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.243420645055858,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",5.25353509249121,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.526472849606708,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.21992387661419,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.89047114054668,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0573046327487355,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.86781911767987,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.04484948545117,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.284341877585456,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.431313680387589,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",5.28550773799116,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.404131621785986,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.57452237943625,NA,NA,NA
