"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.584711499565015,0.16694602334693,3.50239848690453,0.000461089448069289
"2","fixed",NA,"ot1",0.831158453226984,0.0840755991856413,9.88584632494576,4.79512645349617e-23
"3","fixed",NA,"ot2",-0.0286959446795786,0.0397286919795263,-0.722297746282881,0.470111438225016
"4","fixed",NA,"ot3",0.0299553115902586,0.0399306816529188,0.750182825593437,0.453144601043709
"5","fixed",NA,"Group1",-0.367909262869607,0.166939139406341,-2.20385263861995,0.0275347092551294
"6","fixed",NA,"SNR1",0.161505818228009,0.166936748401271,0.967467138150984,0.333310561396564
"7","fixed",NA,"Condition1",0.266553187143193,0.0340521291422523,7.82779796322489,4.96488934198436e-15
"8","fixed",NA,"Group1:SNR1",-0.262186026492169,0.166948506807215,-1.57046044619573,0.116308029459414
"9","fixed",NA,"Group1:Condition1",-0.0324284139453995,0.0340479134791123,-0.952434690757002,0.340876572952792
"10","fixed",NA,"SNR1:Condition1",0.0314192413535928,0.0340328570633845,0.92320316496132,0.355901339811342
"11","fixed",NA,"ot1:Group1",-0.206534729641593,0.0839273420781239,-2.46087537776831,0.0138598499345594
"12","fixed",NA,"ot1:SNR1",0.187792772601404,0.0832491677843131,2.25579159046909,0.0240836862569376
"13","fixed",NA,"ot1:Condition1",0.0451412758398804,0.0773677321796364,0.583463862364081,0.55958107750424
"14","fixed",NA,"ot2:Group1",-0.0339671637936908,0.0404084172519897,-0.840596244635596,0.400574163258128
"15","fixed",NA,"ot2:SNR1",0.0797145490772675,0.0395134478065987,2.01740302358417,0.0436534720007133
"16","fixed",NA,"ot2:Condition1",0.0151798462424221,0.0396516051022195,0.382830561418368,0.701845399858988
"17","fixed",NA,"ot3:Group1",-0.0276709181677352,0.0398660719213948,-0.694096930901414,0.487621423170917
"18","fixed",NA,"ot3:SNR1",0.0206690147000899,0.0399270378561681,0.51766962464251,0.604688794869255
"19","fixed",NA,"ot3:Condition1",0.0149117084525412,0.0400068005993782,0.372729341740288,0.70934989605356
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0853679545903698,0.0340310093851029,-2.50853430835171,0.0121233194637999
"21","fixed",NA,"ot1:Group1:SNR1",-0.336217317090228,0.0845530812772623,-3.97640525941001,6.99648540798558e-05
"22","fixed",NA,"ot1:Group1:Condition1",-0.143445289906966,0.0771249708450397,-1.85990721727699,0.062898654066915
"23","fixed",NA,"ot1:SNR1:Condition1",0.255343353713562,0.0770590941020064,3.31360440567278,0.000921017142520408
"24","fixed",NA,"ot2:Group1:SNR1",0.0176981943448353,0.0405450590852222,0.436506808576483,0.662469060417509
"25","fixed",NA,"ot2:Group1:Condition1",-0.00793181761780669,0.0392283817186986,-0.202195891604315,0.839763584825934
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0709221386560017,0.0391851204661794,-1.80992524234331,0.0703073810546604
"27","fixed",NA,"ot3:Group1:SNR1",-0.010840789548683,0.0398329653059174,-0.272156227020149,0.785501897620032
"28","fixed",NA,"ot3:Group1:Condition1",-0.0317690398268051,0.0398550133012388,-0.797115273470946,0.425384086712822
"29","fixed",NA,"ot3:SNR1:Condition1",0.0587982527192654,0.0398134285390458,1.47684474502367,0.139717259223067
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0359945239726528,0.077035355621056,-0.467246807423245,0.640323308516667
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0525374716478503,0.0391600873702383,-1.34160762081902,0.17972325392111
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0747850450021398,0.0397999770818607,-1.87902231321193,0.0602414465613424
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.4084247677014,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.132111971925608,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.119242857330919,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.196591185622059,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.8076344050246,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.999915863976142,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.945919343887387,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.0221784656377283,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.950047801763146,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.102505409108818,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.4587033644226,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.0225631447376479,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.79655031892586,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.269426941528696,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.586445644494431,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.034046381013576,NA,NA,NA
