"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",0.698088559590409,0.162079752845597,4.30706826321134,1.65432568077633e-05,"fixed"
"2","ot1",0.836355198599469,0.0969054492303111,8.63063125182711,6.10142923559086e-18,"fixed"
"3","ot2",-0.0290713998192355,0.0424481620451276,-0.684868282125595,0.493427042488103,"fixed"
"4","ot3",-0.0144673989597511,0.0401327717982923,-0.360488406643438,0.718481924838712,"fixed"
"5","Group1",-0.395805004335042,0.162073348711085,-2.44213504245297,0.0146006838816373,"fixed"
"6","SNR1",0.2012327386614,0.162072240737028,1.24162372128804,0.214375425408367,"fixed"
"7","Condition1",0.273188629696491,0.0361511640359592,7.55684186060381,4.12973549110138e-14,"fixed"
"8","Group1:SNR1",-0.290112703452747,0.162080051673203,-1.78993466782509,0.0734644148262815,"fixed"
"9","Group1:Condition1",-0.0484587846508598,0.036149732809079,-1.3405018760938,0.180082234796535,"fixed"
"10","SNR1:Condition1",0.0677642646101552,0.0361343183756369,1.87534365269346,0.060745461581757,"fixed"
"11","ot1:Group1",-0.288760890404324,0.0968771895796212,-2.98069020847264,0.00287599570684539,"fixed"
"12","ot1:SNR1",0.317873541991884,0.0962854498599079,3.30136632746047,0.00096215169587865,"fixed"
"13","ot1:Condition1",0.0598519632988557,0.0751113872744977,0.796842735444683,0.425542372001556,"fixed"
"14","ot2:Group1",-0.0625533159338306,0.0430212727099011,-1.45400895867579,0.14594382245095,"fixed"
"15","ot2:SNR1",0.0872466635446418,0.0421507950669083,2.06986993735588,0.0384645258462207,"fixed"
"16","ot2:Condition1",0.0160100698102605,0.041086306855308,0.38966923619206,0.696781147773127,"fixed"
"17","ot3:Group1",-0.0400046314135754,0.0400024816303078,-1.00005374124754,0.317284500944546,"fixed"
"18","ot3:SNR1",0.0123833822448079,0.0399792943553646,0.309744892812152,0.756754960977224,"fixed"
"19","ot3:Condition1",0.00427413145037701,0.0401504023228625,0.10645301673461,0.915222930731973,"fixed"
"20","Group1:SNR1:Condition1",-0.0973792384142029,0.0361380431332199,-2.6946461393945,0.00704634193248915,"fixed"
"21","ot1:Group1:SNR1",-0.319569239905096,0.0973480858928524,-3.28274805790054,0.00102800496428864,"fixed"
"22","ot1:Group1:Condition1",-0.139420440049328,0.0749005981816624,-1.86140622950941,0.0626868315340078,"fixed"
"23","ot1:SNR1:Condition1",0.22232602480039,0.0748443625139604,2.97051130282418,0.00297304464903187,"fixed"
"24","ot2:Group1:SNR1",0.0368604827571703,0.0431376494608273,0.854485193743411,0.392836209783166,"fixed"
"25","ot2:Group1:Condition1",-0.00468831728730731,0.0406000870975205,-0.115475547528903,0.90806820105116,"fixed"
"26","ot2:SNR1:Condition1",0.0211356233060149,0.0405205202873944,0.521602959589589,0.601946802243347,"fixed"
"27","ot3:Group1:SNR1",-0.0152404410927253,0.0399331239411861,-0.381649107021318,0.702721654251019,"fixed"
"28","ot3:Group1:Condition1",-0.0227783991438166,0.0399800664891852,-0.569743903501966,0.568851407867103,"fixed"
"29","ot3:SNR1:Condition1",0.0616353246641288,0.0399333647405426,1.54345432859438,0.122720580609399,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.0710551077290233,0.0748130988451293,-0.949768273549456,0.342230009983763,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.058345275140908,0.0404848828760773,-1.44116200902694,0.149538918528261,"fixed"
"32","ot3:Group1:SNR1:Condition1",0.00231157428022476,0.0398999890438501,0.0579342083950034,0.953801034513259,"fixed"
"33","sd_(Intercept).Subject:Condition",0.436412839935223,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",0.766586304990831,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",0.0712233253529237,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",0.050024801441122,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.385140884562401,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",0.0904186086173008,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",0.614315162542592,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.884253720840632,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.491592982271624,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",0.841374168525442,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.41110037169281,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",0.527712148270749,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.0980450088490688,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.119397020281188,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.902866265905897,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.534645648394915,NA,NA,NA,"Subject"
