"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.44324454395386,0.126126033163456,-11.4428758897337,2.55280629188158e-30
"2","fixed",NA,"ot1",2.8886003436301,0.168982277802983,17.094102299875,1.64205095666277e-65
"3","fixed",NA,"ot2",1.13657452474912,0.113259182186518,10.035164503284,1.06781263736355e-23
"4","fixed",NA,"ot3",-0.149872514499281,0.0685121538520609,-2.18753178921951,0.0287037251753429
"5","fixed",NA,"Group1",-0.193094389566279,0.126030801220096,-1.53212062207766,0.125492671738432
"6","fixed",NA,"SNR1",0.0471636515531277,0.126029426369548,0.374227296844413,0.708235217073148
"7","fixed",NA,"Condition1",0.165995415150653,0.0276915047924971,5.9944526812291,2.04171903369808e-09
"8","fixed",NA,"Group1:SNR1",-0.163050286557817,0.126101053895308,-1.29301287753855,0.196006605287608
"9","fixed",NA,"Group1:Condition1",-0.0436127380078473,0.0276759543655222,-1.57583501663013,0.115063830170468
"10","fixed",NA,"SNR1:Condition1",0.0230604691740714,0.0276762849716364,0.833221264982079,0.404719951675915
"11","fixed",NA,"ot1:Group1",-0.248460770525319,0.165415034857261,-1.50204466443887,0.133085574234194
"12","fixed",NA,"ot1:SNR1",0.723867098092652,0.165303793797561,4.3790107986217,1.192192250995e-05
"13","fixed",NA,"ot1:Condition1",0.892203291439944,0.132134561529806,6.75223258101696,1.45587241117698e-11
"14","fixed",NA,"ot2:Group1",-0.0902561795472002,0.10811716670951,-0.834799711221631,0.403830488490669
"15","fixed",NA,"ot2:SNR1",-0.0163561608052701,0.107860913575778,-0.151641222598945,0.879469918428346
"16","fixed",NA,"ot2:Condition1",0.203945280732016,0.0827606488945071,2.4642784156028,0.0137289422473003
"17","fixed",NA,"ot3:Group1",0.0278865641269822,0.06785591293234,0.410967341266019,0.681096482279694
"18","fixed",NA,"ot3:SNR1",-0.37395227027511,0.0678171628861418,-5.51412436558189,3.50520681880014e-08
"19","fixed",NA,"ot3:Condition1",-0.210442874648268,0.0678210279728282,-3.10291484718544,0.00191624768153774
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0163144041504463,0.0276765547709216,-0.5894665822925,0.555548323082684
"21","fixed",NA,"ot1:Group1:SNR1",0.0686697869224924,0.167063018675747,0.411041219456076,0.681042310286479
"22","fixed",NA,"ot1:Group1:Condition1",0.0353853045840224,0.131970922526656,0.268129553893777,0.788599597737343
"23","fixed",NA,"ot1:SNR1:Condition1",0.0223554914681337,0.131986211369578,0.169377476905792,0.865499738360234
"24","fixed",NA,"ot2:Group1:SNR1",0.16347030824537,0.110168949702504,1.48381471083094,0.137858083320743
"25","fixed",NA,"ot2:Group1:Condition1",-0.0269415187477856,0.0826717893659733,-0.325885274219967,0.744511157514377
"26","fixed",NA,"ot2:SNR1:Condition1",-0.151572301757331,0.0826779448447076,-1.83328579395661,0.0667600808903339
"27","fixed",NA,"ot3:Group1:SNR1",-0.0899280862630892,0.0678417210942962,-1.32555726494754,0.184986389458516
"28","fixed",NA,"ot3:Group1:Condition1",0.111592690993964,0.0677420795434049,1.6473171734042,0.0994928698151233
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0350695732390148,0.0677430174486691,-0.517685431795064,0.604677764236851
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0766572652875206,0.131977730346779,0.58083485059259,0.561351764392262
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.111868805708708,0.0826689392577934,-1.35321448071153,0.175987120438255
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0093945185860611,0.0677371167892118,0.13869085416339,0.889694445571026
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.332197375960983,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.246489526807578,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.287548248038427,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.536844410856041,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.54600171428054,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.128858638685592,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.66423287719749,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.876614624811842,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.254233259980247,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.663343714383258,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.09666514069846,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.79553491925697,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.111960506782377,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.878109080095785,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.269932251246446,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.601967237645372,NA,NA,NA
